0.009746,-0.414305,0.022846,0.012858,-0.031470,-0.019702,0.012601
0.071577,0.038384,-0.021026,-0.078632,0.065917,0.071188,0.055573
0.422530,-0.730163,-0.544755,-0.766491,0.177781,0.603309,0.583572
-0.065254,-0.722739,0.040713,0.080099,-0.146802,-0.092146,-0.079741
-0.701910,-0.422669,0.096056,0.771487,-0.440672,-0.684966,-0.542038
-1.198091,-0.229484,0.405367,0.696323,-0.617492,-1.100676,-0.321039
0.325059,-1.289443,-0.474581,-0.702873,-0.026199,0.523724,0.485410
0.700976,-0.890857,-0.953692,-0.490188,0.212367,0.890292,0.370472
0.154556,-0.224418,-0.251476,-0.156271,0.209501,0.128055,0.098219
0.205893,-0.621442,-0.307220,-0.190175,0.091369,0.189846,0.254403
-0.066561,-0.487425,-0.029853,0.056402,-0.019838,-0.092484,-0.055622
0.209490,-0.856912,-0.512690,-0.116674,0.039075,0.169112,0.079247
-0.010297,-0.193023,0.235930,0.044346,0.008268,-0.025001,-0.039076
0.792389,-0.563068,-1.059659,-0.640281,0.389788,0.869964,0.438845
0.025316,-0.118667,-0.077526,-0.014623,0.104591,0.037386,0.008625
0.852507,-0.605779,-0.950495,-0.590300,0.290383,0.973389,0.456352
0.425292,-0.781346,-0.424799,-0.764814,0.129911,0.601562,0.589115
0.154834,-0.932202,-0.225162,-0.130586,-0.050086,0.069925,0.152064
0.018478,-0.178806,-0.009929,-0.013495,0.026117,0.012633,-0.010717
0.676046,-0.323024,-0.423083,-0.649797,0.180382,0.790234,0.460640
-0.855538,-0.231197,0.386753,0.747436,-0.461915,-0.818963,-0.476048
0.868966,-0.855375,-1.098275,-0.596577,0.297590,0.979436,0.475313
1.291479,-0.561968,-1.931508,-0.780026,0.548138,1.269431,0.624671
1.043666,-0.357606,-1.598802,-0.711049,0.504057,1.100089,0.549275
0.100004,-0.134014,-0.357585,-0.077196,0.168526,0.088450,0.058069
0.726642,-0.605978,-0.591857,-0.664361,0.252028,0.808042,0.491875
-0.371643,-0.861464,0.144484,0.284211,-0.301815,-0.297574,-0.248082
0.736993,-1.157205,-0.711863,-0.662128,0.216094,0.802779,0.498555
0.429549,-0.872489,-0.420982,-0.761044,0.086508,0.594525,0.582927
0.836724,-0.623059,-1.350079,-0.697258,0.488942,0.884395,0.499371
-0.000292,-0.213101,0.079657,-0.020350,0.090586,0.013705,0.014604
0.016180,-0.108124,0.227151,0.007275,0.108381,0.008174,-0.003586
0.042526,0.038977,0.086009,-0.038450,0.017818,0.043980,0.029714
0.312302,-0.296148,-0.267278,-0.273004,0.177177,0.233664,0.199295
0.866600,-0.446654,-0.923138,-0.607393,0.315860,0.986339,0.460807
0.563176,-1.238369,-1.384080,-0.363971,0.188119,0.810803,0.204137
0.680887,-0.863777,-0.709373,-0.772666,0.246650,0.791422,0.637421
-0.432377,-0.391052,-0.107410,0.763689,-0.363422,-0.375914,-0.521712
0.769429,-0.856018,-0.940644,-0.696339,0.384574,0.840323,0.526193
-0.800402,-0.058849,0.425727,0.721168,-0.342966,-0.737398,-0.452698
0.427915,-1.118269,-0.512820,-0.747580,0.062726,0.578421,0.556973
0.786356,-0.497395,-0.826695,-0.639740,0.317112,0.839401,0.463909
-1.274994,-0.529483,0.409597,0.737619,-0.722374,-1.175195,-0.369220
-1.226759,-0.350353,0.380368,0.716184,-0.651592,-1.133153,-0.348051
0.905053,-0.374837,-1.010069,-0.698281,0.424661,0.909696,0.548266
0.819328,-0.557595,-0.899660,-0.644905,0.328473,0.878832,0.441705
-1.241163,-0.364354,0.445170,0.725461,-0.634770,-1.143453,-0.354532
0.062427,-0.689069,-0.026960,-0.044078,0.018758,0.010006,0.076812
-0.087131,-0.595064,-0.047157,0.075757,-0.186460,-0.079095,-0.053100

0.009357,-0.217806,0.017215,0.012560,-0.023357,-0.018554,0.011948
0.066447,0.020373,-0.014672,-0.076052,0.044419,0.065277,0.051698
0.384375,-0.536404,-0.483217,-0.638849,0.049184,0.537950,0.512740
-0.063444,-0.360610,0.029032,0.075914,-0.120231,-0.084242,-0.073215
-0.597001,-0.175791,0.044987,0.620073,-0.386106,-0.466875,-0.487849
-0.821992,-0.099490,0.291782,0.601622,-0.413290,-0.779083,-0.310050
0.306736,-0.763678,-0.433542,-0.602821,-0.007847,0.479529,0.441832
0.595285,-0.612341,-0.667249,-0.122101,0.178954,0.685006,0.235464
0.149111,-0.112658,-0.145319,-0.125094,0.184164,0.110507,0.083959
0.201544,-0.241366,-0.293770,-0.187166,0.058269,0.182416,0.245698
-0.063411,-0.254080,-0.019239,0.051094,-0.016065,-0.079868,-0.048874
0.204692,-0.353335,-0.303842,-0.091356,0.037245,0.154098,0.071023
-0.009708,-0.091481,0.219324,0.040077,0.004833,-0.016024,-0.033561
0.637910,-0.435731,-0.707720,-0.322134,0.254574,0.684318,0.327193
0.024782,-0.058019,-0.075686,-0.014543,0.049907,0.034927,0.008430
0.675743,-0.455203,-0.660960,-0.157427,0.228773,0.723360,0.292851
