-0.058938,-0.029557,0.053149,-0.019425,0.027670
-0.170170,-0.483845,0.912991,-0.436502,0.328964
-0.202173,-0.617852,0.800966,-0.521525,0.232186
-0.021006,-0.067992,0.044499,-0.064174,0.032670
0.177159,0.650105,-0.503898,0.861243,-0.536162
-0.136558,-0.469899,0.920057,-0.605851,0.524874
-0.188320,-0.458705,0.909319,-0.392966,0.307372
-0.160835,-0.466950,0.376503,-0.302533,0.162445
0.051007,-0.339165,0.221715,-0.324583,0.212772
0.003274,0.030764,-0.035217,0.004725,-0.003972
-0.108152,-0.168936,0.198004,-0.136244,0.118728
-0.171243,-0.480765,0.910669,-0.444015,0.330181
0.758511,2.059624,-0.945963,1.673900,-0.745303
-0.134287,-0.378274,0.173354,-0.208790,0.031117
-0.238824,-0.521276,0.865174,-0.323315,0.245430
-0.192356,-0.735278,0.794347,-0.518775,0.246526
0.129089,0.356278,-0.419016,0.740239,-0.426944
-0.112216,-0.552955,0.905360,-0.603029,0.403402
-0.277143,-0.500769,0.358106,-0.244175,0.174414
0.035261,0.035967,-0.049252,0.039581,-0.025789
-0.114612,-0.091076,0.145575,-0.058804,0.071029
0.832746,2.286519,-0.895467,2.092215,-0.830182
0.145367,0.406511,-0.444652,0.767903,-0.446696
0.022324,0.084801,-0.076328,0.042110,-0.021783
-0.237088,-0.579596,0.754387,-0.580999,0.213498
0.132085,0.308098,-0.216602,0.121713,-0.050412
0.467461,1.634999,-0.894384,1.531970,-0.420234
0.186402,1.132831,-0.642572,1.310715,-0.470044
-0.139176,-0.505022,0.900808,-0.612919,0.385846
-0.079975,0.226489,-0.187286,0.615769,-0.226243
-0.158767,-0.368409,0.943902,-0.355320,0.381672
-0.005413,-0.011908,0.010030,-0.024918,0.017475
-0.008636,-0.026157,-0.004108,-0.019956,0.004220
-0.136343,-0.339669,0.397964,-0.301154,0.252761
0.006715,0.000192,-0.004289,-0.022351,0.007490
0.189432,0.465966,-0.436329,0.326548,-0.227580
-0.256311,-0.587723,0.851180,-0.329204,0.243308
0.025897,0.081733,-0.059810,0.046394,-0.028169
0.069657,0.184183,-0.339803,0.146160,-0.173509
-0.186779,-0.399775,0.324660,-0.302484,0.230693
0.276873,0.620711,-0.600144,0.812673,-0.563606
0.157607,0.513005,-0.439431,0.388376,-0.245403
0.018980,-0.002728,-0.045791,-0.033298,0.023218
-0.013411,-0.495880,0.516898,-0.460730,0.303259
-0.177101,-0.498701,0.903640,-0.439206,0.313756
-0.222286,-0.612548,0.688962,-0.640308,0.211758
0.055527,-0.220006,0.151961,-0.246506,0.180204
0.004223,0.014406,-0.025506,-0.001058,-0.005539
