-0.266436,-0.245312,0.301351,0.148693,0.197769,-0.264376
-0.207643,-0.133354,0.234127,0.259996,0.202870,-0.207318
-0.524201,-0.854644,0.657513,0.180514,0.372731,-0.681443
0.283125,0.112624,-0.269423,-0.435640,-0.298065,0.312940
0.755492,0.670370,-0.435256,-0.481227,-0.361519,0.336894
1.190727,0.604756,-1.010825,-1.097289,-1.087100,0.821799
-0.661550,-0.828044,0.668319,0.079523,0.448783,-0.505830
-0.518161,-0.653311,0.400582,0.340088,0.508535,-0.312901
-0.287412,-0.087697,0.272502,0.576378,0.308131,-0.280733
-0.490328,-0.363441,0.588063,0.267159,0.463788,-0.435108
0.336792,0.246316,-0.266702,-0.177198,-0.195637,0.390694
-0.137693,-0.122790,0.405154,0.105150,0.468876,-0.117343
0.091910,0.034390,-0.069792,-0.091727,-0.122383,0.036018
-0.571261,-0.646766,0.465866,0.465070,0.454101,-0.276498
-0.136767,0.001451,0.167207,0.383659,0.278526,-0.150007
-0.658313,-0.741265,0.459909,0.470763,0.472336,-0.440215
-0.797340,-0.903041,0.730772,0.303566,0.524563,-0.666059
-0.348342,-0.354092,0.408323,0.103157,0.293093,-0.357779
-0.005466,-0.038409,0.031242,-0.002030,0.021706,-0.002483
-0.683442,-0.800863,0.472568,0.360442,0.359270,-0.468269
0.790300,0.530865,-0.642156,-0.679494,-0.683033,0.418194
-0.709030,-0.781480,0.479360,0.553278,0.600497,-0.508912
-0.862617,-0.860671,0.660352,0.830564,0.679324,-0.662607
-0.842725,-0.834056,0.642948,0.808754,0.620582,-0.623449
-0.359151,-0.140634,0.318763,0.553479,0.508202,-0.340410
-0.660199,-0.786629,0.462068,0.313781,0.355560,-0.455584
0.375831,0.195011,-0.312395,-0.451836,-0.327429,0.356768
-0.757047,-0.880416,0.538785,0.359371,0.440898,-0.671466
-0.806679,-0.910709,0.734196,0.309095,0.540658,-0.685318
-0.834150,-0.845071,0.619951,0.825274,0.604008,-0.599937
0.010990,-0.010711,-0.030467,0.011622,-0.043195,-0.009980
0.035792,0.013534,-0.058782,-0.002053,-0.084570,-0.003911
-0.144290,-0.090950,0.153207,0.202356,0.124590,-0.154578
-0.262183,-0.116278,0.280358,0.444536,0.290038,-0.261922
-0.706847,-0.700742,0.541155,0.647817,0.430962,-0.405824
-0.486449,-0.564325,0.397986,0.520475,0.815950,-0.301759
-0.822071,-0.928453,0.647474,0.399129,0.561168,-0.798112
0.672180,0.668513,-0.536894,-0.379255,-0.381310,0.588893
-0.865600,-0.910815,0.606198,0.685563,0.595270,-0.726027
0.800673,0.534089,-0.660229,-0.648017,-0.670098,0.395138
-0.658825,-0.821278,0.657859,0.114023,0.426144,-0.498909
-0.839526,-0.897630,0.577327,0.620413,0.582461,-0.681950
1.268398,0.547181,-0.999972,-1.352509,-1.150996,0.730627
1.130071,0.685206,-0.989030,-1.042626,-1.054788,0.867575
-0.793902,-0.852291,0.546740,0.639758,0.511886,-0.588561
-0.685662,-0.801494,0.462837,0.451688,0.464726,-0.461537
1.266909,0.556611,-0.998592,-1.299850,-1.143463,0.698749
-0.310390,-0.236711,0.370038,0.226462,0.355580,-0.288073
0.603957,0.233818,-0.534959,-0.586452,-0.369084,0.575506

-0.249247,-0.240501,0.216678,0.118686,0.195230,-0.257988
-0.190875,-0.132565,0.152555,0.233424,0.200132,-0.204040
-0.353479,-0.574860,0.415945,0.134348,0.356372,-0.414936
0.261363,0.112146,-0.236071,-0.391504,-0.289541,0.302434
0.633028,0.583232,-0.409180,-0.447217,-0.096171,0.324698
0.829266,0.540279,-0.765434,-0.781260,-0.484934,0.676044
-0.449502,-0.591497,0.526688,0.067547,0.420884,-0.239047
-0.260018,-0.156043,0.252437,0.327462,0.468762,-0.164376
-0.253256,-0.087470,0.142107,0.498481,0.298736,-0.273244
-0.416231,-0.348231,0.369771,0.235327,0.347508,-0.407876
0.297425,0.241441,-0.222698,-0.173894,-0.193178,0.370892
-0.127903,-0.122170,0.248372,0.103298,0.437291,-0.116638
0.056282,0.034372,-0.049770,-0.091452,-0.073081,0.035810
-0.195772,-0.190746,0.230263,0.434117,0.425211,-0.096632
-0.110454,0.001451,0.106172,0.356538,0.223977,-0.148439
-0.294332,-0.192898,0.223620,0.438554,0.440054,-0.228409
-0.515227,-0.622103,0.512021,0.240093,0.481197,-0.276621
-0.326217,-0.339989,0.297107,0.078864,0.284979,-0.342982
-0.005076,-0.038389,0.023371,-0.001913,0.021702,-0.002477
-0.317339,-0.327318,0.263938,0.344079,0.344550,-0.202110
0.654382,0.485129,-0.565550,-0.591066,-0.254339,0.395406
-0.311553,-0.182438,0.196581,0.502789,0.537364,-0.268957
-0.338538,-0.252827,0.154920,0.680264,0.591044,-0.331982
-0.317937,-0.240270,0.156452,0.668450,0.551501,-0.323378
-0.284341,-0.139712,0.163971,0.486052,0.385888,-0.326742
-0.327990,-0.329771,0.281020,0.302245,0.341278,-0.214561
0.344803,0.192563,-0.276262,-0.415412,-0.316208,0.341998
-0.435785,-0.406584,0.291031,0.333680,0.414376,-0.366758
-0.526094,-0.625756,0.512115,0.237607,0.493469,-0.283974
-0.266633,-0.251767,0.132522,0.677613,0.539852,-0.246201
0.010255,-0.010710,-0.022923,0.011070,-0.043168,-0.009967
0.022216,0.013532,-0.040280,-0.002052,-0.053491,-0.003891
-0.133192,-0.090697,0.105685,0.180338,0.123949,-0.153076
-0.234991,-0.115752,0.155660,0.398221,0.282170,-0.255762
-0.218930,-0.202754,0.178130,0.570031,0.406092,-0.185008
-0.269734,-0.112945,0.260738,0.478028,0.672809,-0.207027
-0.534874,-0.494796,0.347455,0.318857,0.508833,-0.448083
0.583463,0.582069,-0.488932,-0.362025,-0.175351,0.529097
-0.404992,-0.295280,0.178781,0.592905,0.533647,-0.331404
0.659557,0.487632,-0.577607,-0.570225,-0.237232,0.375778
-0.434888,-0.580869,0.511549,0.100559,0.402080,-0.236420
-0.403152,-0.290838,0.208583,0.549849,0.524420,-0.302335
0.851753,0.498280,-0.761254,-0.861287,-0.476525,0.623445
0.809824,0.594724,-0.756126,-0.749935,-0.474240,0.700135
-0.315528,-0.254590,0.178679,0.564152,0.471378,-0.245805
-0.298824,-0.245000,0.227663,0.422850,0.433890,-0.183005
0.851192,0.505332,-0.760654,-0.850867,-0.458785,0.603569
-0.241322,-0.232366,0.216068,0.222028,0.268784,-0.279768
0.435754,0.229642,-0.450710,-0.523491,-0.289466,0.518353

0.952455,0.302028,0.317856,-0.674653,0.875489,-1.097507
0.908182,0.239808,0.244474,-0.684516,0.892251,-1.027882
0.550331,0.541685,0.430574,-0.520649,0.775695,-0.756630
-0.984525,-0.527508,-0.501382,0.762098,-0.419816,0.418824
-0.998782,-0.699046,-0.724019,0.809761,-0.576307,0.547200
-1.249808,-0.901234,-0.556872,0.883903,-0.928939,0.942619
0.559249,0.556424,0.438188,-0.531655,0.797152,-0.775559
0.974236,0.354198,0.336719,-0.880827,0.851261,-0.942069
0.965835,0.350994,0.334847,-0.845089,0.886228,-1.065853
0.607139,0.505304,0.360482,-0.563714,0.774450,-0.767703
-0.986700,-0.541703,-0.531949,0.747960,-0.355273,0.339706
0.932747,0.225269,0.199945,-0.905306,1.035749,-1.261040
-0.250480,-0.185560,-0.126670,0.273607,-0.078603,0.094713
0.965895,0.336854,0.318965,-0.883696,0.822234,-0.908966
0.498658,0.180062,0.114923,-0.481656,0.471340,-0.450032
0.967845,0.440768,0.429953,-0.624768,0.462935,-0.693776
0.212360,0.640182,0.518052,-0.310264,0.831018,-0.832060
0.988678,0.412478,0.427573,-0.793868,0.964622,-1.113028
-0.066163,-0.081969,-0.061451,0.019756,0.012709,-0.003842
0.304729,0.442912,0.369369,-0.368990,0.272519,-0.408920
-0.510449,-0.708298,-0.565835,0.678849,-0.672065,0.677769
0.991718,0.468856,0.444168,-0.870357,0.692398,-0.909986
0.997053,0.544226,0.506925,-1.057481,1.305221,-1.819503
0.995731,0.526792,0.496713,-0.964983,0.955560,-1.161511
0.577221,0.404096,0.268392,-0.584593,0.698775,-0.693243
0.264692,0.445385,0.359213,-0.358617,0.233660,-0.345136
