0.132178,0.079133,0.135193,-0.154315,0.158199
0.162473,0.234106,0.166443,-0.160074,0.141146
0.952757,0.293669,0.706847,-0.677006,0.358996
-0.205457,-0.495825,-0.369910,0.343059,-0.200191
-0.767754,-0.588204,-0.771995,0.608021,-0.849086
-0.995689,-0.801944,-1.496516,0.641482,-0.742588
0.946134,0.020250,0.670326,-0.656770,0.463203
0.810094,0.758502,0.331382,-0.969432,0.512945
0.174270,0.448354,0.134425,-0.259860,0.152876
0.203918,0.115668,0.294329,-0.170430,0.327296
-0.230298,-0.196309,-0.262855,0.278345,-0.250263
0.433089,0.443818,0.235163,-0.659438,0.292116
-0.041865,-0.044935,-0.055250,0.035081,-0.032886
0.860411,0.839022,0.521798,-0.907616,0.447638
0.252194,0.364218,0.198768,-0.264160,0.193835
0.832733,0.869179,0.333989,-0.957776,0.481734
0.957952,0.332753,0.726110,-0.672654,0.354560
0.273404,0.143482,0.190811,-0.356604,0.293206
-0.006681,-0.019488,-0.043058,0.059156,-0.036315
0.895739,0.751395,0.669740,-0.862600,0.398628
-0.867632,-0.555770,-0.973146,0.561527,-0.794626
0.835490,0.865022,0.302313,-0.952725,0.396598
0.919430,0.992189,0.175213,-0.963945,0.443197
0.920550,1.011655,0.306980,-0.951852,0.481735
0.232158,0.465254,0.048955,-0.317678,0.122106
0.903733,0.745069,0.688834,-0.855870,0.407289
-0.401724,-0.512547,-0.393305,0.423632,-0.230074
0.957895,0.605087,0.838929,-0.761225,0.480950
0.956255,0.340188,0.720833,-0.673618,0.349553
0.789664,0.887737,0.350148,-0.889753,0.318813
0.007253,0.007356,-0.004799,0.008127,-0.005310
-0.012276,0.009523,-0.001639,-0.002647,-0.010961
0.155941,0.210180,0.163664,-0.158429,0.140022
0.224322,0.427420,0.155598,-0.296796,0.189026
0.857712,0.894576,0.281868,-0.951789,0.397901
0.847122,0.809419,0.331430,-0.974162,0.607364
0.967198,0.563758,0.807178,-0.687641,0.436030
-0.742822,-0.330287,-0.602796,0.504474,-0.822154
0.772978,0.820272,0.342366,-0.917877,0.315145
-0.861610,-0.555334,-0.978963,0.542160,-0.782776
0.961391,0.103769,0.696192,-0.687500,0.421313
0.804554,0.783865,0.358438,-0.914040,0.289817
-1.015196,-0.966526,-1.548566,0.681879,-0.746851
-1.001723,-0.918409,-1.477087,0.642299,-0.780916
0.816527,0.835585,0.255815,-0.925233,0.284540
0.796828,0.841779,0.465866,-0.899278,0.398629
-1.005259,-0.906620,-1.541687,0.653109,-0.741026
0.139172,0.104957,0.135475,-0.126415,0.194853
-0.411334,-0.601702,-0.373920,0.500420,-0.151936

0.131142,0.077280,0.120341,-0.152842,0.156892
0.160892,0.226621,0.143779,-0.158398,0.140216
0.690116,0.047633,0.394399,-0.389237,0.344312
-0.202383,-0.452912,-0.326256,0.330096,-0.197559
-0.563318,-0.523133,-0.533508,0.501860,-0.523405
-0.633978,-0.495395,-0.339927,0.425337,-0.240358
0.708924,0.003762,0.362869,-0.465861,0.432674
0.566729,0.630657,0.317831,-0.623609,0.472231
0.172392,0.419566,0.127190,-0.253505,0.151696
0.174592,0.111100,0.250586,-0.168799,0.281455
-0.226198,-0.191624,-0.223505,0.271212,-0.245166
0.407070,0.411067,0.209702,-0.575904,0.284081
-0.033233,-0.044301,-0.052221,0.035067,-0.031520
0.662998,0.573973,0.433549,-0.531623,0.419949
0.196229,0.326709,0.163691,-0.258182,0.175129
0.620192,0.688741,0.317522,-0.457815,0.447625
0.692783,0.056384,0.401485,-0.353053,0.340395
0.265866,0.141211,0.179687,-0.341481,0.285083
-0.006676,-0.019210,-0.036649,0.059027,-0.036299
0.662005,0.479558,0.528026,-0.415155,0.378763
-0.581397,-0.491806,-0.561234,0.418121,-0.395942
0.596239,0.678779,0.288403,-0.380718,0.377028
0.674798,0.740137,0.168523,-0.290353,0.416283
0.672605,0.748633,0.290940,-0.306188,0.447621
0.172714,0.405028,0.040672,-0.307405,0.112586
0.670547,0.457121,0.530144,-0.422966,0.386157
-0.380310,-0.470995,-0.370416,0.399817,-0.226099
0.713073,0.319752,0.556458,-0.336030,0.446980
0.691394,0.056732,0.397969,-0.354240,0.335961
0.613670,0.576385,0.298856,-0.353963,0.308427
0.007245,0.007343,-0.004656,0.008117,-0.005310
-0.009530,0.009436,-0.001566,-0.002647,-0.010572
0.154522,0.204051,0.141700,-0.156804,0.139114
0.220430,0.402034,0.146522,-0.287590,0.186807
0.615882,0.692049,0.269067,-0.344817,0.378145
0.621126,0.662847,0.318033,-0.644892,0.542263
0.722985,0.208697,0.446692,-0.235281,0.410316
-0.473885,-0.318176,-0.514540,0.382542,-0.499862
0.578926,0.585016,0.310197,-0.417606,0.305106
-0.571664,-0.489509,-0.555689,0.405036,-0.389430
0.700362,0.017146,0.397058,-0.455753,0.398018
0.573536,0.538459,0.323728,-0.408570,0.281961
-0.638782,-0.516560,-0.325960,0.494692,-0.275546
-0.643830,-0.561415,-0.372281,0.436234,-0.235335
0.587311,0.587768,0.235682,-0.349721,0.277097
0.622169,0.597100,0.401373,-0.461394,0.378769
-0.630422,-0.515748,-0.342567,0.463287,-0.263857
0.121685,0.102225,0.120839,-0.125746,0.177571
-0.365335,-0.502780,-0.275142,0.462447,-0.141714

0.936971,-0.232629,0.115558,0.343521,0.313087
0.870266,-0.273835,0.161743,0.410944,0.399581
0.663980,-0.639171,0.386412,0.529639,0.615587
-0.425739,0.373172,-0.361565,-0.652545,-0.709693
-0.631863,0.570491,-0.537581,-0.800236,-0.898411
-0.671721,0.632025,-0.408110,-0.785473,-0.731807
0.703424,-0.690717,0.390162,0.595574,0.703845
1.091653,-0.555072,0.480568,0.879955,0.873306
1.032615,-0.356314,0.219369,0.547743,0.524261
0.489527,-0.463362,0.219908,0.408264,0.444512
-0.347603,0.304631,-0.301658,-0.527637,-0.592214
1.560516,-0.490367,0.363829,0.774525,0.756698
-0.029040,0.039974,-0.062886,-0.105285,-0.094405
0.814443,-0.477897,0.513269,0.667827,0.793368
0.530253,-0.473685,0.239883,0.426613,0.470460
0.951836,-0.552820,0.490084,0.865908,0.868434
0.675879,-0.646811,0.396394,0.544916,0.619122
1.178775,-0.426546,0.254820,0.622322,0.583868
-0.063964,0.037910,-0.083868,-0.119529,-0.149461
0.591374,-0.452501,0.491028,0.532970,0.581631
-0.656768,0.535582,-0.477959,-0.661617,-0.635725
1.450943,-0.625505,0.466018,0.866694,0.851341
2.093525,-0.639787,0.450477,0.864911,0.846928
1.222157,-0.582726,0.487184,0.857060,0.864981
0.488469,-0.419733,0.213991,0.375988,0.415245
0.547761,-0.465909,0.493761,0.523017,0.553811
-0.477188,0.450606,-0.422708,-0.750857,-0.799459
0.788249,-0.732865,0.498075,0.608111,0.697265
0.671765,-0.642344,0.393245,0.540347,0.614517
0.935393,-0.475971,0.420036,0.740888,0.798536
-0.018770,0.000457,-0.040340,-0.037430,-0.060887
0.002807,0.006788,-0.040898,-0.042371,-0.040011
0.829296,-0.263527,0.154295,0.395052,0.383350
