-0.027439,0.012995,-0.012211,-0.015756,-0.003820,0.016800
0.512984,-0.423382,0.859313,0.982176,0.981634,-0.472342
0.925522,-0.357838,1.127130,0.998310,0.991995,-0.397714
-0.046342,0.007282,0.001435,0.007809,-0.003889,-0.000625
-0.187577,0.896654,-0.709100,-0.924412,-0.798780,0.279561
0.433491,-0.586131,0.744274,0.882423,0.976010,-0.564472
0.554210,-0.451583,0.886255,0.981507,0.983682,-0.485980
0.496029,-0.113790,0.540178,0.456218,0.178521,-0.219553
0.030418,-0.084523,0.206222,0.343208,0.507371,-0.361045
-0.039927,0.007890,-0.009163,-0.010333,0.010159,0.005681
0.306688,-0.108234,0.336477,0.322619,0.181679,-0.196144
0.447663,-0.429573,0.795514,0.966949,0.976426,-0.501945
-1.010693,1.132231,-1.149657,-1.213774,-0.229410,0.409508
0.604204,-0.083770,0.648826,0.410999,0.176198,-0.124099
0.825935,-0.426622,1.101235,0.998375,0.993726,-0.392091
0.596573,-0.322169,0.871969,0.999327,0.988933,-0.280148
-0.108181,0.755294,-0.417621,-0.835623,-0.746383,0.202174
0.297233,-0.368982,0.651169,0.950631,0.962303,-0.503389
1.349125,-0.112492,1.134246,0.614972,0.289220,-0.347608
-0.072443,0.015309,-0.012469,-0.012585,-0.002330,0.013764
0.238200,-0.085804,0.273362,0.266020,0.136198,-0.153677
-1.002075,1.866433,-1.211052,-1.370388,-0.353840,0.520591
0.006183,0.717900,-0.402453,-0.849685,-0.770595,0.218809
-0.041773,0.013627,-0.030398,-0.029030,-0.001383,0.016988
0.848485,-0.316192,1.106340,0.999529,0.992477,-0.310749
-0.411061,0.211852,-0.604848,-0.579380,-0.298903,0.292986
-0.691008,1.645611,-1.059013,-1.133436,-0.651673,0.117600
-0.617709,1.351982,-1.083737,-1.098443,-0.756393,0.260279
0.512025,-0.494325,0.549675,0.841461,0.972239,-0.613573
0.171214,0.536938,-0.263823,-0.302265,-0.496194,0.241766
0.656480,-0.602830,0.829947,0.925535,0.986633,-0.578757
-0.075771,0.009900,-0.028384,-0.021089,-0.015264,0.012740
-0.013893,-0.005877,0.005952,0.013985,0.012757,-0.007839
0.378444,-0.195861,0.340568,0.322520,0.271972,-0.269559
0.076683,-0.026786,0.071186,0.098475,0.023698,-0.050336
-0.186069,0.104753,-0.199724,-0.228848,-0.209088,0.203251
0.878894,-0.420052,1.240053,0.998603,0.991651,-0.423471
-0.164049,0.029063,-0.129883,-0.139539,-0.078506,0.094956
-0.097542,0.068730,-0.221577,-0.157096,-0.210034,0.134663
0.474376,-0.097496,0.726945,0.671745,0.385756,-0.400135
-0.461512,0.960739,-0.840974,-0.942604,-0.725855,0.274379
-0.078980,0.101970,-0.140625,-0.164820,-0.229574,0.182327
-0.006408,-0.005624,0.027687,0.043828,0.005873,-0.027331
0.076916,-0.079789,0.268682,0.417866,0.558864,-0.415410
0.543776,-0.412451,0.919232,0.989645,0.984440,-0.449678
0.789207,-0.335044,0.988959,0.999723,0.994006,-0.246758
0.006794,-0.083533,0.176358,0.296513,0.451954,-0.318357
0.001131,-0.020701,0.033734,0.043951,0.039349,-0.035830
0.476421,-0.408097,0.810657,0.975673,0.977539,-0.487206

-0.027295,0.010898,-0.007974,-0.015459,-0.002443,0.016797
0.472214,-0.087141,0.695904,0.407242,0.503387,-0.326026
0.722701,-0.146257,0.810035,0.509102,0.393178,-0.189788
-0.046309,0.007282,0.001434,0.006544,-0.003863,-0.000573
-0.082467,0.609132,-0.516482,-0.726966,-0.375370,0.272349
0.408235,-0.042036,0.631721,0.429451,0.579550,-0.480311
0.503599,-0.089127,0.709539,0.394769,0.507667,-0.333307
0.458936,-0.058065,0.479333,0.423421,0.140473,-0.216089
0.030408,-0.058541,0.199743,0.315861,0.314139,-0.346117
-0.039746,0.006585,-0.006188,-0.010127,0.006526,0.005680
0.297421,-0.107813,0.324274,0.274626,0.179235,-0.189760
0.419957,-0.065755,0.661521,0.388822,0.539579,-0.363725
-0.765943,0.411452,-0.797529,-0.836979,-0.179087,0.388023
0.540034,-0.083575,0.570773,0.364180,0.173922,-0.120543
0.674693,-0.198989,0.800942,0.452678,0.353855,-0.186215
0.532111,-0.234913,0.702373,0.385255,0.207019,-0.081817
-0.034886,0.514374,-0.378285,-0.681224,-0.387918,0.199272
0.288775,-0.047787,0.572456,0.396963,0.555952,-0.377782
0.873847,-0.112020,0.812392,0.452769,0.280649,-0.312672
-0.072317,0.015308,-0.012466,-0.011077,-0.002325,0.013527
0.233795,-0.085594,0.266700,0.231534,0.135006,-0.149735
-0.762448,0.361998,-0.826270,-0.878433,-0.284107,0.478140
0.001471,0.507757,-0.360010,-0.688889,-0.384343,0.215172
-0.041469,0.011727,-0.018311,-0.028460,-0.000848,0.016985
0.682283,-0.202172,0.802765,0.496884,0.257924,-0.095860
-0.389372,0.107646,-0.500789,-0.516324,-0.238336,0.284876
-0.598544,0.282994,-0.784398,-0.810289,-0.477477,0.117055
-0.546949,0.307837,-0.789480,-0.799070,-0.545114,0.254545
0.471517,-0.019909,0.500277,0.432725,0.654665,-0.506488
0.169553,0.144953,-0.250206,-0.292230,-0.415449,0.237161
0.575985,-0.046965,0.680447,0.354970,0.603314,-0.449602
-0.075627,0.009899,-0.028351,-0.017659,-0.015157,0.011653
-0.013861,-0.004657,0.004483,0.013699,0.008713,-0.007838
0.361026,-0.105038,0.318251,0.302403,0.215945,-0.263206
0.076533,-0.026780,0.071047,0.087681,0.023627,-0.049322
-0.183835,0.076525,-0.146726,-0.222118,-0.151698,0.200486
0.697419,-0.230084,0.845471,0.338260,0.302400,-0.124745
-0.162593,0.029055,-0.128990,-0.118274,-0.077718,0.086296
-0.097210,0.041903,-0.191626,-0.153582,-0.165419,0.133850
0.441728,-0.097188,0.621142,0.453900,0.366748,-0.356929
-0.364898,0.650519,-0.557161,-0.735431,-0.324200,0.267569
-0.078775,0.068570,-0.112331,-0.161504,-0.173422,0.180325
-0.006404,-0.003886,0.024295,0.042883,0.004419,-0.027322
0.076764,-0.055137,0.258713,0.376935,0.339901,-0.393033
0.495727,-0.110144,0.725534,0.405245,0.463698,-0.285788
0.648626,-0.248504,0.756918,0.490923,0.199479,-0.071891
0.006794,-0.057429,0.170933,0.276694,0.287058,-0.308007
0.001131,-0.012426,0.032265,0.043249,0.029698,-0.035814
0.443347,-0.069731,0.669952,0.423860,0.527794,-0.350848

-0.056049,-0.086104,-0.077287,0.054700,0.028783,0.009074
