0.079197,-0.002681,-0.006918,-0.015421,0.007861
0.576230,-0.397841,-0.471041,0.779164,-0.977602
1.289749,-0.496003,-0.707392,1.366871,-0.999466
0.595939,-0.330137,-0.483226,1.078492,-0.995270
0.198017,-0.277459,-0.160308,0.292579,-0.881138
0.055734,-0.007580,-0.000716,0.044473,-0.014500
0.467353,-0.184763,-0.289884,0.806442,-0.989733
0.048603,0.191145,0.442225,-0.946365,0.146134
1.260253,-0.221767,-0.316605,0.543437,-0.274440
0.059616,-0.005209,-0.007118,0.013892,-0.002586
0.297437,-0.288336,-0.427018,0.569318,-0.443641
0.626369,-0.185581,-0.195015,0.620103,-0.986893
0.275857,-0.345229,-0.327172,0.669925,-0.944253
0.510129,0.106063,0.358341,-0.334054,0.775287
0.797226,-0.166214,-0.326652,0.487053,-0.127753
0.335955,-0.226922,-0.250097,0.446577,-0.921783
0.056450,0.207092,0.412335,-0.271337,0.266623
0.049407,-0.013438,-0.012363,0.061976,-0.026716
0.141954,0.219504,0.499765,-0.213311,0.590184
0.182130,-0.230919,-0.305059,0.416705,-0.346796
0.268430,-0.295662,-0.351295,0.889740,-0.961842
0.020878,0.058020,0.126453,-0.289194,0.100899
0.059913,0.256702,0.661682,-0.714179,0.116414
0.023198,0.182513,0.416209,-0.333977,0.179751
0.740480,0.047348,0.257510,-0.290515,0.746756
0.004648,0.102704,0.145538,-0.200413,0.057639
0.043725,0.009114,0.025414,0.007822,0.004673
0.219516,-0.068661,-0.126080,0.178831,-0.062766
0.192987,-0.274431,-0.252109,0.572675,-0.916567
0.018019,-0.009200,-0.015619,0.022351,0.010590
0.908163,0.154773,0.399456,-0.429178,0.845837
0.041649,0.066704,0.111804,-0.114014,0.059324
0.050694,0.159366,0.351418,-0.520486,0.137895
0.047924,0.006428,0.008892,-0.002925,0.006427
0.450402,-0.194807,-0.314023,0.940092,-0.987986
1.838694,-0.504613,-0.684174,1.208816,-0.998295
0.069735,-0.034669,-0.065050,0.093268,-0.014717
0.811963,-0.233482,-0.387570,0.941538,-0.997015
0.046775,-0.003693,-0.011061,0.011685,0.007794
0.275581,-0.231150,-0.295992,0.367853,-0.284200
0.456222,-0.115236,-0.271635,0.829687,-0.336426
0.312584,-0.074499,-0.133276,0.155599,-0.069198
