0.776219,0.194720,-0.820391,0.046156,-0.073480,0.630972,0.842948
0.336280,0.149055,-0.134102,-0.357033,-0.183413,0.154318,0.778519
-0.167734,0.003767,0.102017,0.713684,-0.159712,-0.463960,-0.539884
-0.027782,-0.051954,0.004558,-0.058421,-0.726355,-0.024768,-0.020986
0.955853,0.294077,-0.862355,-0.496876,-0.244482,0.369381,0.970128
0.992457,0.394467,-0.903979,-0.929612,0.025101,0.528093,1.127199
-0.713348,-0.223171,0.140657,0.269020,-0.550745,-0.581303,-0.996347
0.217505,0.127210,-0.147230,-0.069602,-0.498293,0.085943,0.491808
-0.763041,-0.214873,0.134523,0.316317,-0.649741,-0.584239,-1.001576
0.099520,-0.077243,-0.035071,-0.107184,-0.759256,0.091507,0.094315
-0.332575,-0.158003,0.236731,0.014425,0.120354,-0.721965,-0.725371
0.909749,0.284508,-0.841432,-0.433224,-0.267440,0.341558,0.945122
-0.034857,-0.026687,0.019569,0.102684,-0.607866,-0.087198,-0.240358
-0.569793,-0.021862,0.076623,1.242176,-0.015723,-0.969333,-1.002424
-0.579800,-0.321632,0.182574,0.195512,0.156525,-0.602013,-0.953014
-1.010115,-0.199779,0.091917,1.538904,-0.204508,-0.982328,-1.010051
0.897859,0.310160,-0.853976,-0.476490,-0.242212,0.361100,0.967381
-0.033572,-0.006673,0.033898,0.056829,-0.569454,-0.012714,0.018927
-0.565525,-0.310906,0.309899,0.408670,-0.180069,-0.749157,-0.977854
0.678100,0.304288,-0.790473,-0.182288,-0.118073,0.492349,0.817759
-0.066117,-0.035031,0.053308,0.129976,-0.671866,-0.082968,-0.246237
0.268567,0.122653,-0.137210,-0.099771,-0.356761,0.086299,0.616567
-0.301121,-0.128600,0.166152,0.273941,-0.504250,-0.320536,-0.796043
-0.786818,-0.154869,0.120463,0.758054,-0.379676,-0.828240,-1.007783
0.483529,0.092594,-0.138592,-0.311813,-0.250822,0.198040,0.732595
-0.679330,-0.201551,0.135349,0.278052,-0.515361,-0.590122,-0.997606
0.329994,0.219834,-0.210303,-0.229701,-0.236044,0.174190,0.748040
0.036017,-0.019116,-0.017429,0.012273,-0.636991,0.011563,0.043677
-0.700159,-0.178601,0.146511,0.427532,-0.413964,-0.700897,-1.000266
-0.500942,-0.109168,0.182054,0.959355,-0.409984,-0.686497,-1.012595
0.072806,0.006961,-0.017608,0.011164,-0.559624,-0.029172,0.116859
-0.827361,-0.180463,0.124099,0.574631,-0.535496,-0.742799,-1.009741
0.818913,0.414218,-0.693101,-0.618414,0.257915,0.642368,0.906074
-0.584329,-0.270143,0.238504,0.157347,-0.347279,-0.522568,-0.966061
-0.486727,-0.117631,0.196668,1.873287,-0.287708,-0.740717,-1.009589
0.689335,0.418701,-0.783298,-0.342618,0.051576,0.667273,0.906990
1.191600,0.150933,-0.946116,-0.770981,-0.004359,0.837487,1.135767
0.706235,0.407418,-0.706777,-0.502762,0.065414,0.489017,0.845496
0.394421,0.130954,-0.079251,-0.200802,0.043354,0.113934,0.787697
0.670354,0.473528,-0.623088,-0.704173,0.303372,0.559499,0.864042
1.057783,0.113828,-0.942511,-0.969596,0.215848,0.917611,1.229284
0.393064,0.071229,-0.138611,-0.194839,-0.249845,0.153092,0.697101
-0.406938,-0.197048,0.280683,0.101472,0.094659,-0.721979,-0.850711
0.386920,0.475888,-0.379469,0.070969,0.264424,0.320443,0.927541
0.344306,0.155942,-0.229851,0.115997,-0.168997,0.020920,0.827043
1.042264,0.444325,-0.936289,-0.998549,0.144732,0.752799,1.184455
0.319153,0.206454,-0.175017,-0.255581,-0.226246,0.181931,0.702450
-0.425453,-0.212539,0.275743,0.167874,-0.256968,-0.508191,-0.855686
0.081986,-0.078429,-0.029644,-0.082410,-0.675176,0.095146,0.095403

0.628760,0.162135,-0.471876,0.025668,-0.068308,0.552712,0.566620
0.274237,0.085064,-0.102968,-0.342594,-0.178429,0.065079,0.527426
-0.161334,0.003501,0.092047,0.602840,-0.138931,-0.366405,-0.435202
-0.024557,-0.043640,0.004035,-0.054307,-0.592069,-0.020157,-0.006369
0.540579,0.187257,-0.264320,-0.415862,-0.231982,0.332331,0.504241
0.492538,0.225332,-0.208462,-0.704750,0.023686,0.398583,0.707260
-0.612769,-0.136054,0.116800,0.262705,-0.434038,-0.466449,-0.190881
0.164760,0.065918,-0.109572,-0.069489,-0.455683,0.043175,0.260978
-0.642862,-0.138896,0.111401,0.306163,-0.501013,-0.482757,-0.168889
0.046339,-0.027255,-0.021753,-0.106775,-0.634243,0.024300,0.020370
-0.301596,-0.099990,0.213685,0.014424,0.110240,-0.281440,-0.514115
0.543961,0.184632,-0.287973,-0.354043,-0.253503,0.313288,0.488628
-0.030042,-0.015892,0.012681,0.102324,-0.531890,-0.047843,-0.070258
