0.380720,-0.029611,0.734978,0.764954,0.534571,-0.637892
0.072033,-0.338146,0.131429,0.129620,0.081366,-0.112323
-0.063841,0.216587,-0.147270,-0.328027,-0.079285,0.120031
-0.015011,-0.177158,0.003865,-0.025497,-0.003878,0.002598
0.361616,-0.298842,0.694897,0.773041,0.480945,-0.617384
0.405157,-0.550805,0.715362,1.146236,0.358416,-0.597727
-0.494501,0.237401,-0.844521,-0.899831,-0.895544,0.900823
-0.007541,0.072664,-0.045243,-0.052672,-0.014109,0.023797
-0.505336,0.559024,-0.913539,-0.937790,-0.916605,0.920550
-0.013359,0.207653,-0.032708,-0.055866,-0.013116,0.010484
-0.165870,-0.174979,-0.178890,-0.107595,-0.241398,0.179387
0.370163,-0.348498,0.688542,0.779178,0.481065,-0.627976
0.001214,0.245229,-0.037612,-0.054071,-0.017443,0.028390
-0.180733,0.623097,-0.730800,-0.860860,-0.819438,0.867186
-0.422088,-0.030548,-0.269584,0.054162,-0.698178,0.697927
-0.513884,0.877038,-1.327396,-1.402379,-0.938530,1.073429
0.376846,-0.423156,0.676672,0.774359,0.474757,-0.632532
-0.033752,0.292060,-0.049696,-0.082000,-0.038286,0.053471
-0.231807,0.226601,-0.281079,-0.357332,-0.259470,0.244919
0.455084,-0.124380,0.673256,0.134902,0.674311,-0.771185
0.009028,0.030943,0.005270,-0.015839,0.014352,0.014403
0.012890,0.167088,-0.034642,-0.043332,-0.004794,0.022137
0.000663,0.177957,-0.045933,-0.056308,-0.019185,0.032169
-0.459015,0.424151,-0.932377,-1.009936,-0.907833,0.924611
0.225874,-0.146999,0.353099,0.477573,0.268002,-0.243224
-0.496682,0.562598,-0.905179,-0.935341,-0.914967,0.918223
0.176412,-0.175784,0.210920,0.256669,0.152640,-0.158485
0.003308,-0.024695,0.005135,-0.013595,-0.011512,0.014490
-0.505851,0.344570,-0.841219,-0.894200,-0.900955,0.906031
-0.031160,0.623684,-0.207409,-0.375145,-0.076699,0.160555
0.013946,-0.075018,0.007154,-0.000295,0.001944,-0.006584
-0.525839,0.831740,-0.938928,-0.975079,-0.928404,0.930098
0.435403,-0.363727,0.731613,0.424641,0.604373,-0.701263
-0.524557,0.208069,-0.369650,-0.408440,-0.807596,0.760973
-0.130396,0.776665,-0.593089,-0.880473,-0.247251,0.409334
0.513901,-0.269548,0.778157,0.447205,0.673761,-0.742628
0.091007,-0.122940,0.555248,0.764749,0.161028,-0.220833
0.554219,-0.357221,0.734234,0.656215,0.672754,-0.768078
0.001230,0.167317,0.224933,0.177580,0.026790,-0.146230
0.554382,-0.534244,0.675428,0.464668,0.720254,-0.837205
0.130332,-0.271024,0.610150,1.110133,0.188952,-0.359647
0.007213,-0.182340,0.023365,-0.002523,0.021184,-0.014900
-0.194328,-0.162413,-0.323876,-0.248340,-0.361273,0.331038
0.295969,0.035487,0.439505,0.314937,0.333151,-0.319353
0.008172,0.099476,0.002090,-0.018302,0.019613,-0.001959
0.388545,-0.365486,0.674150,0.936639,0.433803,-0.606385
-0.011996,-0.150905,-0.005337,-0.036463,-0.001051,0.001957
-0.228493,0.201039,-0.326113,-0.280708,-0.337310,0.299533
-0.010507,0.066643,-0.013591,-0.027444,-0.009968,0.001936

0.355087,-0.016342,0.599932,0.492645,0.475452,-0.537757
0.070700,-0.235611,0.127936,0.059005,0.064643,-0.100031
-0.063260,0.201192,-0.141707,-0.303988,-0.079028,0.116567
-0.014837,-0.166512,0.003606,-0.024243,-0.003873,0.002534
