-1.415342,-0.660372,-1.425432,-9.316239
-1.373422,-0.697724,-1.390126,-14.898686
-1.365818,-0.705613,-1.382214,-14.865513
-1.268841,-1.593039,-1.272907,-1.445962
-1.382511,-8.492761,-1.392816,-0.692214
-1.465816,-0.618611,-1.473697,-6.623135
-1.379948,-0.693382,-1.392245,-11.759101
-1.340705,-0.734700,-1.352307,-10.035261
-1.368324,-17.875248,-1.388214,-0.701288
-1.353408,-0.719638,-1.367618,-14.001732
-1.377479,-0.697010,-1.387651,-9.898444
-1.264669,-2.269965,-1.269081,-1.098829
-1.457042,-0.623256,-1.466377,-9.069271
-1.384888,-9.740694,-1.396764,-0.688777
-1.449580,-0.630637,-1.458257,-7.754547
-1.357160,-0.715854,-1.371079,-13.652729
-1.275072,-12.914163,-1.286930,-0.810875
-1.380298,-9.955514,-1.392337,-0.693243
-1.400882,-13.808072,-1.418723,-0.670217
-1.362523,-14.832261,-1.378085,-0.709429
-1.402417,-0.670284,-1.417034,-12.837167
-1.440024,-0.638407,-1.449646,-8.163929
-1.346654,-0.728192,-1.358438,-10.005264
-1.341879,-0.733660,-1.353079,-9.880518
-1.472368,-0.612499,-1.479988,-6.935761
-1.354823,-0.718233,-1.368871,-13.817247
-1.396229,-0.677036,-1.409191,-11.680483
-1.382792,-12.578342,-1.397899,-0.689149
-1.458396,-0.623565,-1.466836,-7.268929
-1.266725,-1.640063,-1.270808,-1.411922
-1.273279,-1.499554,-1.277317,-1.522922
-1.419272,-0.656021,-1.430675,-9.953925
-1.367309,-7.517993,-1.376765,-0.708742
-1.497696,-0.608146,-1.503309,-4.647149
-1.425232,-0.649344,-1.439072,-11.532616
-1.356687,-17.774837,-1.374017,-0.714577
-1.273787,-12.907211,-1.285664,-0.812472
-1.343684,-17.075246,-1.360128,-0.728796
-1.359551,-9.985359,-1.371579,-0.714433
-1.437686,-0.640309,-1.447340,-8.553286
-1.362555,-0.708844,-1.379195,-15.299559
-1.284999,-3.053953,-1.290084,-0.913979
-1.476883,-0.609699,-1.484553,-6.488209
-1.354992,-16.960326,-1.371830,-0.716604
-1.358986,-8.198814,-1.368896,-0.716600
-1.273781,-12.971711,-1.285732,-0.812433
-1.372189,-15.978830,-1.391769,-0.697530
-1.343007,-15.835252,-1.361358,-0.728509
-1.358014,-14.961336,-1.375064,-0.713339
-1.248666,-2.381659,-1.253145,-1.093297
