0.049320,0.071044,0.075890,-0.117230,0.090031
0.064667,0.183568,0.103324,-0.146557,0.135657
0.930803,0.240404,0.798109,-0.577620,0.370064
-0.111647,-0.533728,-0.230458,0.351016,-0.181017
-0.607134,-0.608520,-0.817932,0.663944,-0.881997
-1.215274,-0.981318,-1.396499,0.557400,-0.833827
0.881762,-0.090716,0.780501,-0.596374,0.450123
0.622714,0.766082,0.449091,-0.971898,0.652496
0.103448,0.388550,0.061571,-0.281108,0.107069
0.118640,0.107665,0.334125,-0.183527,0.364925
-0.160602,-0.237691,-0.217235,0.293159,-0.239983
0.193497,0.407740,0.151301,-0.578799,0.286691
0.001294,0.007169,-0.000367,0.008828,-0.014860
0.674947,0.946883,0.461606,-0.890563,0.473803
0.165985,0.292752,0.142827,-0.218120,0.129697
0.636062,0.983695,0.386299,-0.954272,0.609364
0.935513,0.293598,0.796862,-0.571079,0.364901
0.124679,0.055812,0.160567,-0.311092,0.288424
0.020713,-0.003310,-0.010635,0.064574,-0.017108
0.839772,0.857587,0.655526,-0.833186,0.504538
-0.848579,-0.686346,-0.986078,0.613834,-0.891464
0.623088,0.970956,0.374789,-0.952023,0.558932
0.668430,1.227834,0.256739,-0.920727,0.404338
0.756696,1.252064,0.417311,-0.921431,0.595548
0.188732,0.421396,0.033302,-0.294712,0.004257
0.823008,0.849557,0.644802,-0.844198,0.492546
-0.353682,-0.562550,-0.323420,0.428917,-0.274755
0.928343,0.687356,0.817558,-0.737955,0.590690
0.934710,0.328754,0.789806,-0.566984,0.356548
0.726921,1.145868,0.306888,-0.873842,0.353460
-0.002547,0.046749,0.004935,-0.015948,0.012550
0.000614,0.018299,0.006081,0.001208,-0.007496
0.038242,0.118871,0.076236,-0.097109,0.094664
0.155371,0.383994,0.098780,-0.353445,0.170153
0.647585,1.044201,0.362356,-0.944182,0.555289
0.717848,0.886539,0.533638,-0.973268,0.758616
0.960851,0.609480,0.822284,-0.612273,0.522603
-0.566759,-0.358376,-0.681891,0.578861,-0.877365
0.689516,0.981917,0.395652,-0.890902,0.389769
-0.862555,-0.718050,-0.991383,0.616220,-0.895206
0.917148,0.048928,0.806706,-0.594433,0.408321
0.695631,0.952685,0.412264,-0.885105,0.355234
-1.254146,-1.185475,-1.422332,0.631610,-0.832745
-1.205897,-1.021071,-1.388440,0.550232,-0.847340
0.639381,1.009370,0.306646,-0.892976,0.294652
0.674502,0.965333,0.444193,-0.903972,0.497427
-1.234365,-1.075385,-1.417883,0.589099,-0.824304
0.037477,0.068731,0.114541,-0.144300,0.168958
-0.492148,-0.743118,-0.361252,0.497805,-0.157425

0.047605,0.069231,0.067263,-0.114980,0.089789
0.062494,0.179283,0.093494,-0.142858,0.134831
0.619618,0.017034,0.534495,-0.299301,0.345005
-0.108971,-0.484233,-0.209771,0.336566,-0.179065
-0.444042,-0.541450,-0.603366,0.537956,-0.620931
-0.698220,-0.474942,-0.279161,0.311121,-0.226658
0.644161,-0.009898,0.511418,-0.429058,0.414410
0.336482,0.642709,0.420522,-0.654892,0.572760
0.101017,0.369571,0.057927,-0.269062,0.106661
0.076072,0.102012,0.266392,-0.176647,0.343591
-0.156966,-0.231362,-0.191063,0.283485,-0.235479
0.181936,0.379077,0.137355,-0.511767,0.279086
0.000701,0.007144,-0.000357,0.008774,-0.014825
0.490350,0.647227,0.422239,-0.546750,0.439711
0.094548,0.254107,0.118959,-0.210422,0.127480
0.401292,0.750214,0.366795,-0.526166,0.542761
0.618793,0.020600,0.531790,-0.271396,0.339928
0.115752,0.055349,0.152383,-0.297919,0.280684
0.020370,-0.003285,-0.009427,0.063884,-0.017107
0.552323,0.547971,0.556318,-0.404613,0.462210
-0.560905,-0.588485,-0.580703,0.426167,-0.504387
0.364772,0.743211,0.356922,-0.521475,0.506377
0.415365,0.799585,0.248853,-0.367070,0.382529
0.501849,0.833978,0.390759,-0.362890,0.531859
0.090366,0.350341,0.029027,-0.280295,0.004218
0.533332,0.552742,0.552046,-0.434791,0.453309
-0.322696,-0.509638,-0.308106,0.402352,-0.268044
0.633495,0.371384,0.618930,-0.284439,0.520511
0.617463,0.022775,0.527121,-0.260194,0.332659
0.453590,0.695520,0.291899,-0.316931,0.337853
-0.002485,0.046684,0.004771,-0.015788,0.012549
0.000335,0.018243,0.005914,0.001200,-0.007478
0.037135,0.116824,0.068439,-0.095232,0.094382
0.150324,0.365308,0.092429,-0.333179,0.168529
0.400337,0.771477,0.345609,-0.476094,0.503468
0.468163,0.708337,0.487132,-0.641362,0.639149
0.659432,0.147917,0.553916,-0.143091,0.460286
-0.364500,-0.343661,-0.571373,0.433728,-0.638792
0.415956,0.674994,0.371218,-0.442143,0.369929
-0.561403,-0.608271,-0.583954,0.422901,-0.498369
0.636224,0.003587,0.532858,-0.381845,0.378625
0.407546,0.619484,0.384786,-0.461988,0.339860
-0.727792,-0.501877,-0.264419,0.422241,-0.266311
-0.695375,-0.500247,-0.287159,0.304592,-0.221533
0.359157,0.634324,0.293734,-0.445815,0.285595
0.469732,0.698813,0.411015,-0.521043,0.458647
-0.707866,-0.480592,-0.276345,0.366831,-0.250737
0.026908,0.068009,0.104024,-0.141762,0.165956
-0.398815,-0.579593,-0.241442,0.459257,-0.154698

0.350369,-0.208886,0.060061,0.328665,0.261954
0.528580,-0.302022,0.129197,0.497901,0.418437
0.724230,-0.843899,0.394286,0.383612,0.633027
-0.558928,0.422329,-0.453522,-0.771360,-0.760513
-0.763105,0.668544,-0.722830,-0.884473,-0.968540
