0.017286,-0.011285,0.006289,-0.032346,0.004988
-0.009398,0.006725,0.001595,0.001938,-0.005692
-0.137303,0.097648,-0.097049,0.172079,-0.134790
-1.001417,1.093422,-0.678136,0.978337,-0.225786
0.961749,-0.575588,0.371446,-0.241029,0.619725
-0.594331,0.682684,-0.194221,0.302285,-0.495664
0.182481,-0.101885,0.265364,-0.347507,0.150548
-0.438533,0.674087,-0.323574,0.410478,-0.560423
-0.624994,0.919561,-0.486003,0.690250,-0.544085
-0.806743,0.297594,-0.264996,0.596110,-0.303162
0.003238,-0.007553,0.007810,-0.020526,-0.006290
0.957715,-0.546533,0.436568,-0.432729,0.632700
-0.154688,0.110303,-0.112915,0.204172,-0.148520
-0.604824,0.712530,-0.434798,0.601873,-0.740555
0.055422,-0.055281,0.053114,-0.084233,0.060884
0.957615,-0.546324,0.438282,-0.434751,0.631555
0.956074,-0.559357,0.470305,-0.478923,0.628398
-0.357406,0.246032,-0.172627,0.349226,-0.292036
0.586847,-0.676003,0.440611,-0.654557,0.265517
-0.376762,0.267972,-0.201428,0.372142,-0.355421
-1.061131,1.027231,-0.445093,0.775078,-0.238997
0.615722,-0.673460,0.452377,-0.652595,0.278428
0.133149,-0.099375,0.172624,-0.305859,0.024431
-0.026267,0.019385,-0.011552,0.028550,-0.006703
-0.675569,0.748635,-0.439310,0.682937,-0.763480
0.246469,-0.186542,0.270827,-0.482952,0.138607
-0.002390,0.005657,-0.009417,0.008550,-0.006746
-1.363409,0.522742,-0.417921,0.781479,-0.563852
0.548437,-0.654314,0.466349,-0.666980,0.208475
0.167601,-0.178954,0.087242,-0.069236,0.305175
0.400166,-0.889515,0.474934,-0.747514,0.315277
-0.202269,0.668413,-0.255426,0.364686,-0.346105
-0.240492,0.664732,-0.315607,0.370104,-0.410295
0.011524,-0.011385,0.017622,-0.022654,0.015789
0.186452,-0.124254,0.162222,-0.293814,0.121283
0.067833,-0.254162,-0.012735,0.002872,0.238541
-0.236034,0.224769,-0.227989,0.377756,-0.247708
-0.175040,0.157353,-0.029408,0.091025,-0.199981
-0.007821,0.006634,-0.001277,-0.003290,-0.013428
0.386802,-0.515502,0.412063,-0.718327,0.134187
0.066415,-0.073977,0.040762,-0.076842,0.090567
-0.597697,0.339564,-0.386932,0.839534,-0.354442
0.970240,-0.453842,0.300965,-0.127024,0.642598
0.702830,-0.673954,0.454893,-0.632130,0.348578
0.006119,-0.008571,0.011544,-0.022034,0.001044
-0.256887,0.265802,-0.008430,0.067099,-0.340063
-0.715154,0.946579,-0.500952,0.730365,-0.532621
-0.325535,0.275717,-0.229596,0.536182,-0.189277
-0.010505,0.015013,0.002118,0.008319,-0.007365

0.017284,-0.011284,0.004366,-0.031380,0.004985
-0.009229,0.006725,0.001594,0.001938,-0.005691
-0.134906,0.097339,-0.096577,0.170399,-0.133972
-0.628455,0.798119,-0.590306,0.547129,-0.180134
0.661150,-0.505059,0.299850,-0.099087,0.546720
-0.451424,0.593247,-0.191816,0.280639,-0.451682
0.174718,-0.101533,0.259251,-0.334159,0.149414
-0.330682,0.587649,-0.312735,0.382925,-0.505887
-0.426249,0.725676,-0.451038,0.572203,-0.488166
-0.665709,0.289110,-0.256033,0.534274,-0.294184
0.003177,-0.007553,0.007804,-0.020523,-0.006289
0.556055,-0.477308,0.378028,-0.068891,0.550392
-0.151834,0.109858,-0.112218,0.201380,-0.147429
-0.493607,0.612257,-0.409323,0.534816,-0.628413
0.055361,-0.055225,0.047072,-0.083215,0.060799
0.555655,-0.477057,0.379735,-0.069071,0.549653
0.537238,-0.483861,0.411953,-0.072791,0.548001
-0.340713,0.241185,-0.170301,0.335687,-0.283991
0.216188,-0.470681,0.412130,-0.362039,0.259180
-0.359880,0.261737,-0.185871,0.355094,-0.341167
-0.642580,0.772780,-0.417857,0.496649,-0.193121
0.224162,-0.466995,0.421655,-0.340741,0.271115
0.128744,-0.099049,0.170899,-0.296664,0.024425
-0.026259,0.019382,-0.010497,0.028357,-0.006702
-0.543745,0.634331,-0.413072,0.590030,-0.642335
0.241576,-0.184408,0.237605,-0.436462,0.137673
-0.002390,0.005657,-0.007014,0.008346,-0.006743
-0.872790,0.479813,-0.391225,0.653552,-0.510799
0.171677,-0.417622,0.433855,-0.340882,0.205281
0.158729,-0.177068,0.086972,-0.069125,0.296020
0.137603,-0.632740,0.441970,-0.586561,0.305211
-0.106534,0.583888,-0.250012,0.342031,-0.330944
-0.142386,0.581470,-0.305529,0.347463,-0.386308
0.011522,-0.011385,0.014391,-0.022158,0.015782
0.174327,-0.123618,0.160783,-0.285640,0.120688
0.067719,-0.248827,-0.010531,0.002845,0.234069
-0.231734,0.221059,-0.159240,0.357445,-0.242722
-0.171693,0.156067,-0.029355,0.090774,-0.197347
-0.007448,0.006634,-0.001277,-0.003290,-0.013427
0.112937,-0.246114,0.388990,-0.432503,0.133276
0.066309,-0.073843,0.033680,-0.074746,0.090282
-0.535363,0.327088,-0.354748,0.684768,-0.340305
0.633890,-0.412902,0.217403,-0.020492,0.550554
0.293758,-0.495050,0.422550,-0.317503,0.334591
0.006003,-0.008570,0.011534,-0.022030,0.001044
-0.249569,0.259714,-0.008418,0.066998,-0.327520
-0.490944,0.738219,-0.462866,0.589660,-0.476684
-0.312044,0.268936,-0.225219,0.490092,-0.187046
-0.010503,0.015012,0.001789,0.008172,-0.007363

0.067434,-0.002353,-0.009255,0.025466,0.000868
-0.060708,-0.027238,-0.039000,0.012114,-0.040008
-0.823003,-0.409578,-0.270269,-0.276535,-0.257267
-0.999823,-0.769748,-0.609378,-0.775773,-0.721311
0.998917,0.328475,0.511136,0.742292,0.535827
-0.621744,-0.896147,-0.602328,-0.338202,-0.418767
0.952763,0.374718,0.273755,0.514029,0.463733
-0.717777,-0.945193,-0.620231,-0.406801,-0.511237
-0.726288,-0.901641,-0.696786,-0.504709,-0.473098
-0.998224,-0.685816,-0.578882,-0.673364,-0.551769
0.045610,0.004024,-0.019317,0.046943,-0.017082
0.996844,0.309602,0.533659,0.708037,0.424256
-0.864371,-0.459852,-0.295867,-0.303083,-0.292760
-0.781445,-0.971123,-0.738656,-0.424367,-0.494576
0.327587,0.297730,0.062159,0.420419,0.127396
0.996871,0.309990,0.533607,0.708544,0.425800
0.998674,0.284314,0.520177,0.756322,0.572650
-0.983936,-0.633446,-0.437164,-0.485985,-0.486311
0.645434,0.872160,0.495337,0.846365,0.398611
-0.671646,-0.873190,-0.535686,-0.304041,-0.500346
-0.999271,-0.810187,-0.553966,-0.739422,-0.685338
0.601248,0.745091,0.494384,0.718152,0.378495
0.862976,0.308649,0.173911,0.397875,0.337614
-0.144824,-0.130438,-0.086690,-0.046307,-0.084144
-0.777389,-0.976574,-0.759485,-0.415160,-0.427714
0.817352,1.016748,0.347139,1.243257,0.516926
-0.026505,-0.041788,-0.042277,-0.004442,-0.028852
-0.999756,-0.767195,-0.721489,-0.832956,-0.590711
0.789767,0.910964,0.446173,0.660381,0.462409
0.906324,0.299513,0.196011,0.419320,0.345600
1.059028,1.064377,0.541133,0.996884,0.719237
-0.592699,-0.839181,-0.546189,-0.308498,-0.373161
-0.574941,-0.864571,-0.560317,-0.317077,-0.425710
0.124174,0.058996,-0.010418,0.098157,0.022169
0.914471,0.359260,0.234680,0.429005,0.373464
0.738539,0.547476,0.086036,1.024077,0.274968
