-1.413857,-0.666104,-1.416959,-7.367448
-1.400203,-0.677328,-1.404652,-10.549177
-1.335154,-1.128561,-1.333539,-1.898182
-1.354701,-16.874394,-1.345641,-0.730636
-1.383287,-0.692597,-1.390415,-13.988567
-1.302567,-0.781149,-1.308271,-15.113757
-1.301828,-0.782266,-1.307123,-15.027246
-1.379787,-16.162836,-1.369785,-0.704803
-1.364644,-15.015367,-1.357004,-0.719291
-1.303869,-0.779566,-1.309646,-15.081241
-1.360531,-0.718161,-1.363262,-13.216749
-1.365776,-0.711064,-1.371619,-16.904767
-1.328486,-0.751063,-1.334624,-19.622857
-1.371943,-13.594344,-1.363454,-0.712108
-1.332234,-0.742751,-1.345882,-22.184622
-1.344221,-16.587968,-1.334524,-0.742393
-1.346427,-19.792161,-1.336523,-0.740084
-1.346231,-0.728606,-1.357904,-18.802381
-1.360011,-0.718277,-1.363553,-14.649377
-1.423528,-0.655889,-1.426755,-9.619741
-1.362165,-17.116117,-1.352276,-0.723105
-1.303543,-0.780143,-1.308994,-14.900403
-1.372155,-1.007167,-1.370625,-2.061686
-1.371243,-1.158616,-1.369462,-1.725721
-1.351129,-20.945531,-1.339740,-0.735766
-1.359229,-1.316328,-1.357280,-1.524806
-1.358997,-15.511265,-1.351067,-0.725428
-1.357248,-1.337329,-1.355284,-1.504124
-1.330557,-0.744586,-1.344234,-23.033925
-1.316701,-18.360610,-1.306164,-0.774086
-1.419238,-0.677901,-1.420437,-4.733124
-1.376929,-8.626696,-1.370968,-0.706026
-1.333824,-19.215685,-1.324543,-0.753730
-1.373631,-1.035143,-1.372031,-1.980162
-1.302158,-2.869460,-1.299467,-0.919681
-1.349421,-0.725290,-1.360917,-19.296217
-1.344572,-1.307474,-1.342671,-1.571666
-1.447241,-0.637053,-1.448304,-6.954979
-1.304065,-0.779349,-1.309817,-15.052868
-1.359037,-0.716897,-1.367172,-16.608656
-1.413492,-0.665650,-1.417286,-7.849556
-1.343852,-17.427543,-1.333438,-0.743196
-1.433654,-0.698071,-1.433045,-3.671836
-1.361893,-14.974256,-1.354307,-0.722167
-1.346353,-20.557285,-1.336590,-0.740087
-1.372244,-1.131539,-1.370495,-1.772281
-1.305579,-15.741465,-1.296756,-0.786212
-1.364839,-16.116013,-1.355616,-0.719923
-1.320064,-1.443965,-1.318172,-1.472865
-1.371673,-1.139155,-1.369923,-1.759668
