-0.000966,0.007138,0.003580,0.007086,-0.009327
0.016121,-0.010198,0.014368,-0.019959,-0.006145
-0.098172,0.071307,-0.059427,0.120001,-0.107730
-1.063436,1.149902,-0.631347,1.114038,-0.311445
0.982969,-0.528670,0.363454,-0.197270,0.568399
-0.509899,0.796304,-0.147174,0.333386,-0.532021
0.228621,-0.093444,0.361894,-0.419944,0.123513
-0.272433,0.779556,-0.311489,0.472881,-0.568884
-0.557082,0.938918,-0.446271,0.696663,-0.581730
-0.979497,0.278289,-0.268317,0.698276,-0.348259
0.016043,-0.008368,0.014504,-0.021106,-0.005210
0.990488,-0.480553,0.413951,-0.391080,0.651249
-0.081933,0.058476,-0.048569,0.100462,-0.098010
-0.384113,0.801879,-0.411676,0.668189,-0.753110
0.049201,-0.032664,0.054404,-0.078124,0.044257
0.990348,-0.483930,0.422649,-0.409076,0.651802
0.989756,-0.500684,0.461367,-0.484176,0.656183
-0.367695,0.243931,-0.176019,0.402172,-0.329531
0.741837,-0.603678,0.475998,-0.698485,0.270966
-0.326134,0.248648,-0.150793,0.341273,-0.336598
-1.069005,1.029930,-0.385363,0.830132,-0.287948
0.790370,-0.600877,0.488647,-0.691338,0.301337
0.124310,-0.070868,0.212351,-0.334577,0.025696
-0.008667,0.006136,0.019060,-0.003994,0.017716
-0.469440,0.813836,-0.379606,0.681953,-0.775902
0.241910,-0.126112,0.311145,-0.540916,0.095152
-0.013664,0.024328,-0.002262,0.021128,-0.020514
-1.458564,0.492016,-0.404404,0.901836,-0.587798
0.744680,-0.582232,0.520607,-0.709358,0.239499
0.278437,-0.207288,0.124131,-0.118239,0.332904
0.557522,-0.831905,0.483132,-0.726428,0.334505
-0.167167,0.787941,-0.251622,0.406384,-0.343866
-0.165680,0.782047,-0.324147,0.443668,-0.395354
0.013592,-0.016759,0.023909,-0.020534,0.014452
0.223169,-0.102847,0.207283,-0.316239,0.109208
0.069424,-0.218152,0.019628,-0.001776,0.243959
-0.216472,0.215324,-0.192568,0.354843,-0.263011
-0.216968,0.179917,-0.029677,0.139303,-0.224546
0.014115,-0.014617,0.020033,-0.022013,0.005920
0.458967,-0.443451,0.503112,-0.731167,0.125226
0.066442,-0.073691,0.053299,-0.068779,0.099184
-0.539187,0.350352,-0.333428,0.915812,-0.371400
0.992993,-0.389969,0.279280,-0.000059,0.608155
0.822806,-0.605478,0.480765,-0.678346,0.337359
-0.003606,0.007319,0.014313,-0.007796,-0.021725
-0.258555,0.259623,0.034222,0.041163,-0.341102
-0.668742,0.959318,-0.460616,0.746557,-0.554666
-0.340950,0.252793,-0.205206,0.599327,-0.218344
0.020436,-0.012101,0.040634,-0.051074,0.016352

-0.000966,0.007138,0.002481,0.006824,-0.009326
0.015271,-0.010198,0.014252,-0.019903,-0.006102
-0.094331,0.071186,-0.058486,0.119116,-0.106475
-0.674867,0.817721,-0.558979,0.602845,-0.241631
0.702547,-0.479949,0.337930,-0.078844,0.505405
-0.369228,0.661961,-0.146120,0.311563,-0.481787
0.205003,-0.093173,0.346271,-0.395380,0.122012
-0.181723,0.652446,-0.301791,0.434786,-0.512835
-0.358293,0.734721,-0.418829,0.576779,-0.517039
-0.746548,0.271320,-0.243358,0.602441,-0.331825
0.015196,-0.008368,0.014383,-0.021047,-0.005172
0.637572,-0.442739,0.382474,-0.052753,0.543033
-0.078693,0.058409,-0.047892,0.099869,-0.096965
-0.318413,0.665085,-0.389895,0.580839,-0.636262
0.049145,-0.032653,0.049656,-0.077086,0.044226
0.633202,-0.445324,0.390276,-0.054655,0.543747
0.610410,-0.457952,0.424226,-0.061493,0.547678
-0.345530,0.239205,-0.167266,0.380829,-0.315320
0.315010,-0.480677,0.441717,-0.346287,0.263789
-0.315006,0.243647,-0.144192,0.327586,-0.324435
-0.609893,0.773878,-0.367356,0.526285,-0.234340
0.342107,-0.483312,0.451632,-0.316298,0.291473
0.113836,-0.070750,0.208705,-0.321745,0.025566
-0.008664,0.006136,0.017747,-0.003957,0.017714
-0.394092,0.671700,-0.362365,0.590122,-0.649695
0.237236,-0.125447,0.266207,-0.474555,0.094855
-0.013660,0.024323,-0.001530,0.020341,-0.020508
-0.880738,0.455814,-0.330865,0.715064,-0.523625
0.277649,-0.446053,0.476993,-0.311760,0.234218
0.237111,-0.204369,0.123111,-0.117321,0.318348
0.261662,-0.657146,0.448681,-0.569082,0.322499
-0.064575,0.657220,-0.246443,0.374570,-0.328693
-0.071159,0.653864,-0.313251,0.407723,-0.373938
0.013586,-0.016758,0.018510,-0.019883,0.014450
0.184281,-0.102485,0.203665,-0.305444,0.108257
0.069263,-0.214753,0.015911,-0.001751,0.239222
-0.213121,0.212056,-0.134988,0.336189,-0.257099
-0.208115,0.178000,-0.029057,0.137997,-0.218888
0.011825,-0.014616,0.019992,-0.021998,0.005915
0.129359,-0.220362,0.463663,-0.405581,0.124339
0.066319,-0.073558,0.040899,-0.065974,0.098848
-0.492291,0.336688,-0.314706,0.722684,-0.355215
0.697961,-0.368980,0.251017,-0.000008,0.505919
0.381201,-0.496097,0.445159,-0.308100,0.323811
-0.003429,0.007319,0.014186,-0.007775,-0.021562
-0.246471,0.253942,0.033550,0.041010,-0.326101
-0.429194,0.743969,-0.430586,0.598474,-0.494003
-0.321799,0.247542,-0.200269,0.536330,-0.214542
0.020425,-0.012100,0.032542,-0.049557,0.016349

-0.021057,-0.047647,-0.042678,0.005522,-0.035000
0.113541,0.044191,-0.015456,0.092493,0.001022
-0.675678,-0.363353,-0.214988,-0.210476,-0.245750
-0.999785,-0.778841,-0.632477,-0.830848,-0.782545
0.998853,0.233921,0.490064,0.784267,0.556109
-0.629154,-0.924954,-0.658392,-0.325552,-0.465870
0.960537,0.375170,0.306459,0.594023,0.564611
-0.587468,-0.970380,-0.648114,-0.424940,-0.551525
-0.597400,-0.965547,-0.746277,-0.524050,-0.538768
-0.998370,-0.769549,-0.591375,-0.727694,-0.660453
0.085617,0.028423,-0.021183,0.066600,-0.007867
0.996980,0.278270,0.524529,0.745639,0.413696
-0.605579,-0.310671,-0.189962,-0.177966,-0.216804
-0.730878,-0.987236,-0.763005,-0.411792,-0.549390
0.225242,0.305072,0.037039,0.233941,0.115092
0.997149,0.274742,0.525620,0.750979,0.425309
0.998711,0.210214,0.509959,0.801758,0.571648
-0.985251,-0.738313,-0.461346,-0.540681,-0.578564
0.700317,1.070539,0.542629,0.892986,0.487400
-0.639299,-0.924696,-0.525668,-0.276738,-0.559679
-0.998762,-0.809792,-0.573391,-0.781711,-0.743994
0.541489,0.768040,0.550019,0.712335,0.394998
0.838125,0.345258,0.158694,0.419716,0.398660
0.001069,-0.016828,-0.044361,0.009859,-0.024735
-0.710297,-0.990791,-0.773884,-0.387115,-0.486585
0.874056,1.214971,0.333481,1.301906,0.632579
-0.077004,-0.082346,-0.060987,-0.013677,-0.061018
-0.999681,-0.791347,-0.681934,-0.849434,-0.696764
0.828951,1.013706,0.512912,0.738890,0.544789
0.953855,0.362417,0.239239,0.524346,0.481618
1.250817,1.114890,0.604593,1.051745,0.806054
-0.634392,-0.914277,-0.589168,-0.307939,-0.419623
-0.619868,-0.917374,-0.618401,-0.318815,-0.458411
0.106916,0.105482,-0.025516,0.121447,0.027980
0.903616,0.391190,0.237100,0.457792,0.425786
0.802034,0.714328,0.098176,0.903249,0.396893
-0.483480,-0.847641,-0.442945,-0.293518,-0.479438
-0.889841,-0.590416,-0.312322,-0.326338,-0.397743
0.078184,-0.007171,-0.003620,0.054756,0.000781
1.151385,1.240561,0.361202,1.086310,0.766869
0.367743,0.336907,0.064327,0.225111,0.156241
-0.726942,-0.981851,-0.709666,-0.368635,-0.657867
0.997279,0.292240,0.442203,0.701441,0.461500
0.460296,0.448424,0.554076,0.599805,0.343188
-0.037788,-0.020188,-0.045410,0.028980,-0.042995
-0.926821,-0.672207,-0.345197,-0.355813,-0.438705
-0.550825,-0.688844,-0.680930,-0.591307,-0.524845
-0.985457,-0.787893,-0.466999,-0.530227,-0.643720
0.179980,0.188846,-0.041021,0.198353,0.067885

-0.002320,-0.005490,-0.010210,0.000882,-0.005488
