-0.039987,-0.067555,0.027223,0.024251,-0.016509,-0.035555,-0.027935
0.007572,-0.077761,0.014288,0.013651,-0.020817,-0.008655,-0.004479
-0.143937,-0.230791,0.088032,0.124220,-0.239465,-0.285344,-0.110106
-0.935011,-0.806379,0.309666,0.210930,-0.863709,-1.113996,-0.947511
0.948794,-0.346759,-0.473896,-0.158007,0.711396,0.648503,0.540917
-0.833389,-0.093713,0.090497,0.316637,-0.558107,0.650033,-0.585624
0.452273,0.512716,-0.384414,-0.345042,0.614797,1.940393,0.092822
-0.848953,-0.380806,0.146042,0.341532,-0.795156,-0.274011,-0.763075
-0.731320,-0.402627,0.238067,0.360054,-0.768763,-0.920248,-0.886525
-0.315529,-0.548920,0.136013,0.111397,-0.437976,-0.488497,-0.102013
-0.049437,-0.068294,0.034753,0.020807,-0.079994,-0.072032,-0.031510
0.829733,-0.128559,-0.482138,-0.213717,0.559694,0.550308,0.552296
-0.171079,-0.195602,0.097173,0.127593,-0.253723,-0.238005,-0.127451
-0.869827,-0.516462,0.153486,0.491877,-0.907258,-0.436068,-0.820636
0.292096,0.192178,-0.108612,-0.100695,0.375497,0.227699,0.128570
0.828503,-0.154789,-0.477442,-0.205636,0.552581,0.552089,0.563662
0.831081,0.023289,-0.520022,-0.278641,0.611564,0.554335,0.438675
-0.321376,-0.282368,0.149319,0.202110,-0.443403,-0.440446,-0.237994
1.120162,0.409850,-0.507564,-0.318377,1.121801,0.932598,0.145575
-0.262340,-0.351364,0.155321,0.286555,-0.518494,-0.127673,-0.454967
-0.752596,-0.393056,0.205183,0.156495,-0.778863,-1.014917,-0.918246
1.052704,0.317499,-0.444594,-0.264456,0.991427,0.773771,0.208367
0.467516,0.261309,-0.330788,-0.290142,0.461778,0.901816,0.163432
-0.033019,-0.086354,0.022518,-0.003979,-0.076324,-0.084793,-0.025735
-0.904527,-0.379999,0.173062,0.497126,-0.917042,-0.261112,-0.786608
0.490143,0.334060,-0.175753,-0.138085,0.722080,0.853210,0.114973
-0.007293,0.008077,0.018786,0.015324,0.012351,-0.023492,-0.025788
-0.348494,-0.709070,0.135424,0.286668,-0.511614,-0.778926,-0.266403
1.076861,0.319368,-0.456153,-0.270414,0.956691,0.811150,0.187814
0.494906,-0.110479,-0.275869,-0.318154,0.336552,0.329787,0.259066
1.263661,0.264465,-0.673926,-0.190130,1.208994,0.935463,0.314929
-0.730958,-0.270674,-0.144334,-0.008443,-0.382140,0.326269,-0.600132
-0.767581,-0.296645,-0.010067,0.173254,-0.450006,0.191241,-0.628587
0.185872,0.137523,-0.092297,-0.081079,0.265281,0.101105,0.143138
0.414061,0.233205,-0.261824,-0.219329,0.454855,0.635543,0.112751
0.630158,-0.246878,-0.354391,-0.148203,0.636674,0.415265,0.448524
-0.262459,-0.353497,0.104236,0.127422,-0.371771,-0.304266,-0.200492
-0.326241,-0.048181,0.143951,0.103097,-0.359336,-0.171339,-0.215644
-0.072067,-0.043573,0.041057,0.029747,-0.083217,-0.043002,-0.025625
