0.189309,-0.018189,0.564003,0.489752,0.341816,-0.495806
0.118686,-0.097906,0.238344,0.446930,0.140137,-0.189797
-0.055430,0.119309,-0.322528,-0.477920,-0.098312,0.262887
0.025779,-0.064417,0.009376,0.000111,-0.017035,-0.019637
0.213399,-0.145412,0.498749,0.531498,0.180706,-0.444164
0.256991,-0.234446,0.380341,0.855870,0.087263,-0.366024
-0.358140,0.186500,-1.017159,-0.948567,-0.927618,0.970192
0.049480,0.022276,0.001468,-0.038091,0.023661,-0.009648
-0.343515,0.223215,-1.014616,-0.944073,-0.933100,0.967206
-0.011878,0.040334,-0.018806,-0.086882,-0.021615,0.021432
-0.157788,-0.064597,-0.381250,-0.102078,-0.343754,0.382738
0.214873,-0.145502,0.506394,0.543093,0.173619,-0.433431
0.024066,0.068509,0.010266,-0.039259,0.000478,-0.002850
-0.198050,0.304069,-1.264983,-1.258955,-1.050099,0.881182
-0.340277,0.020611,-0.594389,-0.026100,-0.444451,0.901910
-0.427977,0.456211,-1.592763,-1.588516,-1.064891,0.990553
0.220796,-0.138734,0.506041,0.536444,0.192948,-0.450522
0.016059,0.059433,0.001193,-0.002698,0.028907,0.003561
-0.285917,0.157766,-0.301695,-0.246706,-0.294405,0.374247
0.242532,-0.050734,0.534359,0.416770,0.712446,-0.716162
0.027222,0.064844,0.010323,-0.001409,0.023155,-0.005399
0.006074,0.016443,-0.029145,-0.042896,-0.019852,0.036380
-0.024038,0.114251,-0.078595,-0.238583,-0.091343,0.084501
-0.319887,0.273316,-1.093118,-1.047294,-0.971870,0.967999
0.139862,-0.063477,0.385862,0.432318,0.184049,-0.348142
-0.343267,0.236941,-1.068637,-1.005244,-0.955142,0.970439
0.172197,-0.114490,0.276391,0.357588,0.167155,-0.279625
-0.027967,0.002178,-0.060307,-0.021164,-0.033747,0.063100
-0.347708,0.227608,-1.033897,-0.962478,-0.935101,0.969657
-0.079973,0.344310,-0.191261,-0.691144,-0.263924,0.174254
0.014932,-0.024836,-0.018937,-0.004436,0.002877,0.022493
-0.336626,0.346962,-1.145120,-1.184460,-0.997526,0.972524
0.237385,-0.197571,0.434209,0.435526,0.347656,-0.623202
-0.397483,0.090046,-0.580527,-0.421202,-0.598575,0.924502
-0.138249,0.447244,-0.295129,-1.096237,-0.382613,0.261941
0.291939,-0.108502,0.683249,0.562969,0.384773,-0.611739
0.114421,-0.072578,0.580894,0.793562,0.202925,-0.254910
0.262180,-0.190640,0.476871,0.428779,0.365359,-0.663948
0.096718,0.066258,0.468538,0.534966,0.165593,-0.241861
0.297026,-0.239192,0.248370,0.527288,0.208168,-0.644122
0.064270,-0.113739,0.450455,0.803157,0.170417,-0.302810
0.094972,-0.053127,0.140586,0.187191,0.045133,-0.133566
-0.179800,-0.016624,-0.466145,-0.170241,-0.423681,0.421948
0.223735,-0.011249,0.503917,0.305517,0.397598,-0.438774
0.130830,0.043739,0.223424,0.174437,0.125539,-0.217306
0.247086,-0.166360,0.436986,0.821880,0.087791,-0.390475
0.045830,-0.012297,0.035318,0.042361,0.002295,-0.030216
-0.202759,0.109882,-0.333679,-0.314313,-0.380788,0.356830
0.002299,-0.018255,-0.035718,-0.055756,-0.008417,0.031607

0.186984,-0.011242,0.415369,0.419932,0.212680,-0.458196
0.117735,-0.054298,0.183051,0.365396,0.085905,-0.171165
-0.054245,0.068994,-0.295133,-0.415902,-0.049511,0.249359
0.025092,-0.037235,0.008227,0.000101,-0.008949,-0.018598
0.210068,-0.099450,0.360604,0.451026,0.130214,-0.416516
0.251019,-0.187540,0.262297,0.658119,0.075963,-0.349837
-0.265680,0.184054,-0.768707,-0.735676,-0.322846,0.468047
0.049236,0.013940,0.001317,-0.036868,0.017637,-0.008949
-0.247863,0.219194,-0.767664,-0.733308,-0.328060,0.466243
-0.011816,0.028312,-0.016927,-0.085249,-0.017663,0.019218
-0.156322,-0.040398,-0.332960,-0.097851,-0.187942,0.333195
0.211470,-0.100832,0.367796,0.461247,0.126987,-0.407631
0.024012,0.035336,0.009096,-0.035855,0.000256,-0.002651
-0.157315,0.292596,-0.852431,-0.755100,-0.122108,0.512903
-0.162589,0.020597,-0.533045,-0.026059,-0.318120,0.299122
-0.374598,0.425303,-0.920572,-0.910386,-0.130597,0.459201
0.217124,-0.094586,0.365798,0.450296,0.137878,-0.421778
0.015798,0.022020,0.001003,-0.002006,0.009487,0.003370
-0.278024,0.091610,-0.267811,-0.239154,-0.175389,0.293175
0.237826,-0.023637,0.368261,0.248107,0.227791,-0.614031
0.026831,0.021844,0.008624,-0.000966,0.006626,-0.005148
0.006063,0.008617,-0.025805,-0.039051,-0.010543,0.033944
-0.023991,0.057546,-0.071374,-0.216892,-0.047781,0.078666
-0.240590,0.266111,-0.798013,-0.773730,-0.285553,0.503183
0.132235,-0.035271,0.286998,0.351753,0.107951,-0.305911
-0.257115,0.232145,-0.788947,-0.759036,-0.302538,0.476125
0.169895,-0.058924,0.216891,0.295442,0.106673,-0.255484
-0.027883,0.001299,-0.053718,-0.020474,-0.023372,0.057885
-0.255438,0.223372,-0.775466,-0.741571,-0.323700,0.476504
-0.079651,0.161105,-0.178657,-0.570531,-0.137240,0.159779
0.014905,-0.013032,-0.016612,-0.003993,0.001522,0.021051
-0.267316,0.332709,-0.816131,-0.820507,-0.230665,0.516241
0.232923,-0.105984,0.271281,0.275565,0.183074,-0.552729
-0.228920,0.089750,-0.523048,-0.397556,-0.378312,0.424424
-0.137127,0.201586,-0.274947,-0.771444,-0.195312,0.235522
0.283715,-0.046828,0.357232,0.227734,0.194753,-0.544918
0.113832,-0.065230,0.497848,0.657668,0.176133,-0.249289
0.256220,-0.090070,0.264932,0.222525,0.171609,-0.580397
0.095806,0.033786,0.321107,0.454393,0.112968,-0.198854
0.288380,-0.145485,0.127101,0.231288,0.119488,-0.567062
0.064128,-0.098702,0.387169,0.662532,0.148002,-0.293313
0.091432,-0.031388,0.119144,0.164166,0.025252,-0.124715
-0.177689,-0.010626,-0.404012,-0.163239,-0.233480,0.362336
0.218967,-0.003899,0.328019,0.206214,0.204856,-0.385019
0.125123,0.022273,0.183170,0.144801,0.064781,-0.200592
0.241737,-0.132782,0.308726,0.650291,0.075886,-0.371043
0.045575,-0.008300,0.031430,0.041203,0.001817,-0.027622
-0.199773,0.063509,-0.298496,-0.296007,-0.206062,0.303796
0.002287,-0.012840,-0.032187,-0.054673,-0.006837,0.028693

0.299462,0.620224,0.514334,-0.413890,0.587445,0.440666
0.157260,0.616529,0.246295,-0.333042,0.611847,0.518644
-0.438049,-0.427277,-0.579117,0.681434,-0.432559,-0.572782
-0.063835,0.194899,-0.256911,0.097348,0.098524,-0.065193
0.286660,0.643332,0.524446,-0.372409,0.438470,0.338417
0.409342,0.991584,0.774280,-0.668419,0.847907,0.448895
-0.407647,-0.755796,-0.727964,0.387684,-0.305288,-0.380630
-0.068446,0.175641,-0.212834,0.055502,0.090820,-0.104316
-0.421691,-0.768202,-0.715655,0.389044,-0.322984,-0.398414
-0.123212,0.006979,-0.323769,0.160296,-0.069577,-0.311338
-0.401346,-0.637127,-0.552345,0.542653,-0.736366,-0.627896
0.290275,0.721384,0.550840,-0.376957,0.455401,0.332738
-0.081384,0.138352,-0.176488,0.092292,0.070062,-0.189498
-0.488531,-0.842175,-0.819553,0.396646,-0.485245,-0.537644
-0.520672,-0.542590,-0.775518,0.747407,-0.394715,-0.474098
-0.579014,-0.942766,-0.869552,0.498399,-0.586207,-0.576174
0.299781,0.592385,0.548572,-0.392763,0.491419,0.378045
-0.084652,0.104092,-0.235598,0.093593,0.039137,-0.170726
-0.483080,-0.738101,-0.648899,0.558195,-0.748789,-0.647174
0.296048,0.800181,0.463344,-0.400497,0.593926,0.418375
-0.084983,0.073770,-0.179947,0.074250,0.054233,-0.148096
-0.092455,0.126095,-0.236131,0.123492,0.015801,-0.263275
-0.189961,-0.192364,-0.334891,0.286847,-0.289657,-0.447759
-0.507535,-0.861147,-0.761876,0.441602,-0.474169,-0.523766
0.232267,0.813632,0.554404,-0.584750,0.665041,0.437127
-0.411337,-0.809069,-0.739242,0.364468,-0.304826,-0.389891
0.171789,0.639410,0.287951,-0.356318,0.569723,0.439003
-0.123798,0.034444,-0.289680,0.174776,-0.071313,-0.337337
-0.497552,-0.784683,-0.650216,0.453548,-0.454038,-0.493976
-0.383126,-0.612874,-0.600307,0.461144,-0.619204,-0.541466
-0.067694,0.202018,-0.197778,0.078007,0.084348,-0.166688
-0.474125,-0.893412,-0.804096,0.424965,-0.404601,-0.468262
0.365874,0.751396,0.456069,-0.548655,0.860840,0.691289
-0.413653,-0.621883,-0.838857,0.503083,-0.310763,-0.353012
-0.499545,-0.790323,-0.738669,0.518618,-0.691658,-0.579310
0.319043,0.809273,0.424704,-0.427142,0.695802,0.546692
0.373951,0.980150,0.744487,-0.650490,0.743168,0.444527
0.272695,0.790788,0.409046,-0.395463,0.590434,0.422229
0.192868,0.597747,0.315295,-0.408014,0.729517,0.626500
0.306907,0.780841,0.389585,-0.441090,0.735129,0.566462
0.336635,1.136694,0.686538,-0.635876,0.754800,0.413722
0.037632,0.367969,0.228921,-0.297363,0.449108,0.453932
-0.470167,-0.739350,-0.677397,0.576048,-0.757269,-0.608253
0.296656,0.689033,0.406643,-0.537310,0.875851,0.720891
0.078798,0.384317,0.470768,-0.510561,0.676220,0.594950
0.397359,1.050868,0.792931,-0.680750,0.871351,0.470429
-0.060530,0.100842,-0.038088,-0.000213,0.208916,0.125152
-0.431093,-0.711547,-0.705032,0.511249,-0.645565,-0.524560
-0.092665,0.091844,-0.314772,0.122788,-0.012697,-0.249097

0.019005,0.337524,0.027006,-0.002515,0.365302,0.000207
0.018765,0.250373,0.026909,-0.007470,0.232816,0.002188
-0.229993,-0.029713,-0.280577,0.390086,-0.020553,-0.409620
-0.012311,0.038306,-0.051695,0.011794,0.016757,-0.003978
0.015949,0.354794,0.019712,-0.002156,0.290671,0.000152
