0.022091,-0.015900,0.016590,-0.038338,0.018049
0.000889,-0.001527,0.008302,-0.015095,0.009052
-0.128040,0.091893,-0.089599,0.149631,-0.129779
-0.988743,1.079411,-0.679744,0.962987,-0.201513
0.957478,-0.576825,0.376414,-0.254250,0.641877
-0.609772,0.675563,-0.194067,0.303899,-0.491731
0.179397,-0.101965,0.266338,-0.344247,0.167590
-0.449000,0.666066,-0.325231,0.400579,-0.566144
-0.619857,0.915858,-0.487710,0.689814,-0.533417
-0.764010,0.294038,-0.270063,0.581983,-0.298221
0.005482,-0.009377,0.009323,-0.024468,0.004234
0.951942,-0.552132,0.444654,-0.442048,0.640687
-0.157556,0.113411,-0.118487,0.210222,-0.141611
-0.615359,0.705911,-0.430700,0.582685,-0.739308
0.063135,-0.060294,0.060155,-0.092170,0.070484
0.952736,-0.548288,0.439861,-0.431209,0.642955
0.949803,-0.565607,0.477627,-0.486595,0.633966
-0.344458,0.242847,-0.169339,0.332419,-0.278869
0.529861,-0.681610,0.437421,-0.658099,0.249988
-0.358618,0.261073,-0.198283,0.356436,-0.356610
-1.057066,1.021328,-0.445614,0.766130,-0.218455
0.588259,-0.678845,0.453333,-0.651663,0.280918
0.134822,-0.100134,0.170561,-0.302721,0.029448
-0.012216,0.011661,-0.000409,0.010894,-0.007509
-0.685977,0.752639,-0.442072,0.690048,-0.765960
0.245589,-0.191779,0.276112,-0.483465,0.150662
-0.001294,0.007022,-0.007070,0.011057,-0.004793
-1.333723,0.526623,-0.429194,0.765523,-0.565508
0.508586,-0.657791,0.459455,-0.665505,0.207424
0.162105,-0.177815,0.089194,-0.074907,0.313768
0.371822,-0.882711,0.467317,-0.745921,0.317481
-0.209125,0.667359,-0.258386,0.364927,-0.359088
-0.260933,0.656047,-0.312114,0.357117,-0.424101
0.025795,-0.022174,0.029935,-0.038469,0.033107
0.188441,-0.119672,0.174775,-0.306849,0.122935
0.079247,-0.247681,-0.001979,-0.010879,0.239329
-0.211535,0.207517,-0.198981,0.335821,-0.223623
-0.172774,0.156844,-0.028577,0.081682,-0.202280
-0.007487,0.011577,-0.004085,0.006924,-0.013821
0.369260,-0.524938,0.412805,-0.717704,0.143474
0.070115,-0.075909,0.042621,-0.076472,0.098620
-0.602354,0.340461,-0.384629,0.810743,-0.347701
0.965850,-0.461196,0.312381,-0.162005,0.658013
0.677327,-0.678986,0.456737,-0.631347,0.352265
0.008039,-0.010119,0.012382,-0.026189,0.010204
-0.257262,0.266321,-0.012963,0.068899,-0.345995
-0.697623,0.938405,-0.494262,0.720487,-0.515793
-0.304867,0.261201,-0.216545,0.501446,-0.174344
0.003036,0.005085,0.013400,-0.006916,0.007910

0.022086,-0.015899,0.011625,-0.037296,0.018037
0.000877,-0.001527,0.008295,-0.015093,0.009052
-0.126310,0.091635,-0.089224,0.148524,-0.129051
-0.610657,0.792974,-0.591353,0.538515,-0.162307
0.649788,-0.503553,0.299076,-0.104265,0.562423
-0.465403,0.588609,-0.191667,0.281183,-0.448746
0.173625,-0.101613,0.260158,-0.331263,0.166034
-0.342687,0.582371,-0.314229,0.374423,-0.510190
-0.420182,0.723915,-0.452397,0.571189,-0.480676
-0.641970,0.285847,-0.260965,0.524105,-0.289673
0.005409,-0.009377,0.009315,-0.024463,0.004234
0.538616,-0.478590,0.382924,-0.072701,0.557720
-0.155090,0.112927,-0.117712,0.207179,-0.140668
-0.501581,0.608102,-0.405906,0.520859,-0.627654
0.063046,-0.060221,0.052958,-0.091080,0.070357
0.541318,-0.475921,0.377377,-0.070325,0.558939
0.521141,-0.485414,0.416456,-0.077230,0.553776
-0.329900,0.238183,-0.167176,0.320692,-0.271849
0.179088,-0.453905,0.409669,-0.368025,0.244720
-0.343985,0.255299,-0.180610,0.341393,-0.342218
-0.638004,0.770387,-0.418287,0.487756,-0.176855
0.204164,-0.457343,0.422383,-0.337259,0.273482
0.131490,-0.099800,0.168895,-0.293800,0.029439
-0.012215,0.011661,-0.000367,0.010826,-0.007509
-0.550199,0.636717,-0.415361,0.594464,-0.643856
0.240748,-0.189462,0.242068,-0.438211,0.149483
-0.001294,0.007022,-0.005298,0.010824,-0.004791
-0.867118,0.482795,-0.400905,0.644317,-0.512035
0.151745,-0.403701,0.428249,-0.343478,0.204326
0.155632,-0.175964,0.088911,-0.074767,0.303848
0.123210,-0.619423,0.435775,-0.585651,0.307212
-0.114955,0.583188,-0.252786,0.342195,-0.342588
-0.162858,0.575690,-0.302359,0.336043,-0.397984
0.025787,-0.022170,0.024728,-0.037691,0.033085
0.179802,-0.119103,0.172984,-0.297567,0.122317
0.079070,-0.242737,-0.001649,-0.010782,0.234819
-0.208424,0.204588,-0.141210,0.320810,-0.219933
-0.170000,0.155571,-0.028530,0.081501,-0.199560
-0.007240,0.011577,-0.004084,0.006924,-0.013820
0.109524,-0.251681,0.389613,-0.434288,0.142406
0.069992,-0.075763,0.035321,-0.074603,0.098266
-0.538672,0.327889,-0.351245,0.669277,-0.334332
0.615945,-0.416865,0.225479,-0.026883,0.563540
0.271566,-0.487265,0.423945,-0.315742,0.337957
0.007931,-0.010118,0.012372,-0.026183,0.010203
-0.250526,0.260198,-0.012944,0.068790,-0.332811
-0.474294,0.734473,-0.457593,0.583216,-0.464826
-0.294075,0.255419,-0.212842,0.463253,-0.172597
0.003036,0.005085,0.011402,-0.006804,0.007908

0.106977,0.010819,-0.005662,0.040719,0.014283
0.038966,-0.001260,-0.027022,0.048933,-0.014306
-0.809270,-0.383708,-0.259505,-0.266305,-0.236344
-0.999831,-0.778118,-0.600633,-0.783371,-0.720616
0.998973,0.386500,0.505998,0.746171,0.538918
-0.602695,-0.893953,-0.583929,-0.345533,-0.429834
0.956809,0.389107,0.262572,0.521819,0.452397
-0.704493,-0.938997,-0.607187,-0.412862,-0.520456
-0.723816,-0.904326,-0.681567,-0.513695,-0.486266
-0.998317,-0.688756,-0.564203,-0.678503,-0.554926
0.073053,0.007645,-0.021917,0.058602,-0.007094
0.997189,0.350816,0.523340,0.715649,0.441757
-0.880056,-0.470032,-0.304148,-0.317350,-0.292840
-0.756582,-0.966160,-0.722728,-0.439848,-0.508064
0.369466,0.310431,0.073461,0.567915,0.138101
0.997024,0.349855,0.522653,0.711800,0.432967
0.998825,0.336245,0.511757,0.761079,0.584614
-0.983943,-0.636656,-0.431407,-0.490387,-0.469192
0.681591,0.919556,0.457738,0.938572,0.409332
-0.640153,-0.852138,-0.515830,-0.308048,-0.509019
-0.999333,-0.810265,-0.539327,-0.742861,-0.692910
0.610310,0.754901,0.466900,0.751553,0.375776
0.868853,0.309569,0.159755,0.402342,0.325287
-0.089409,-0.091319,-0.072297,-0.022999,-0.060685
-0.756409,-0.971985,-0.746815,-0.437212,-0.449491
0.792829,0.972690,0.339075,1.280790,0.498362
-0.030346,-0.044045,-0.048825,-0.000466,-0.027285
-0.999769,-0.776815,-0.710495,-0.842025,-0.602188
0.787967,0.888333,0.411988,0.675034,0.456200
0.909002,0.311386,0.188507,0.416324,0.339496
1.018978,1.052825,0.505871,1.004277,0.704867
-0.555330,-0.835284,-0.535583,-0.317714,-0.393304
