0.037210,0.001294,0.002728,-0.069092,0.015384
0.539684,-0.417130,-0.510044,0.785042,-0.981874
1.254114,-0.503654,-0.715830,1.417574,-0.999537
0.531173,-0.323970,-0.479878,1.075747,-0.995689
0.177759,-0.293347,-0.193534,0.252262,-0.906147
0.053011,0.019272,0.041289,-0.005450,0.005978
0.424758,-0.183087,-0.288517,0.775452,-0.991270
0.044874,0.191268,0.360561,-0.910740,0.144363
1.237708,-0.198557,-0.262648,0.459340,-0.269270
0.030832,-0.009105,-0.023913,0.007314,0.000220
0.251553,-0.264164,-0.377179,0.529883,-0.464692
0.609151,-0.181758,-0.199939,0.613748,-0.989566
0.252593,-0.355609,-0.347121,0.625844,-0.954110
0.527130,0.100397,0.364206,-0.360909,0.794080
0.705330,-0.155217,-0.315940,0.488785,-0.132621
0.304852,-0.229865,-0.268641,0.406509,-0.932613
0.063533,0.220805,0.453162,-0.328265,0.222755
0.050583,0.003504,0.016811,0.026388,-0.016091
0.152542,0.233051,0.503386,-0.217427,0.588872
0.121688,-0.216316,-0.269341,0.369177,-0.349853
0.229936,-0.304037,-0.378368,0.859983,-0.968231
0.007299,0.054305,0.095068,-0.287228,0.101592
0.077333,0.274315,0.652917,-0.725855,0.110547
0.029917,0.193523,0.449912,-0.332548,0.190202
0.770862,0.038137,0.288037,-0.328699,0.768085
-0.003989,0.099008,0.133208,-0.207743,0.053920
0.041078,0.013395,0.034814,-0.007186,-0.002599
0.167130,-0.039308,-0.070510,0.122015,-0.044541
0.143453,-0.280681,-0.270699,0.550228,-0.932249
-0.005873,-0.019261,-0.013155,0.028941,0.012059
0.913280,0.160702,0.402820,-0.459344,0.866963
0.025894,0.077202,0.106794,-0.129632,0.062832
0.056288,0.168100,0.361747,-0.542677,0.132479
0.040606,0.023779,0.015595,-0.030327,0.027808
0.390205,-0.191585,-0.325665,0.909635,-0.988374
1.847822,-0.490757,-0.681339,1.201764,-0.998375
0.041415,-0.026809,-0.039798,0.076034,-0.012090
0.710373,-0.237320,-0.396782,0.961082,-0.997137
0.023836,0.015135,0.003860,-0.022413,0.035727
0.239259,-0.229380,-0.286158,0.364313,-0.290323
0.387653,-0.095436,-0.250683,0.780559,-0.337994
0.265582,-0.055195,-0.092058,0.109393,-0.064349
0.381954,0.152608,0.504943,-0.933162,0.259763
1.283648,-0.078094,-0.268391,0.372743,-0.049138
0.227385,-0.337829,-0.341126,0.670871,-0.955982
0.305338,0.375653,0.634612,-1.025382,-0.031902
0.177717,0.281705,0.651508,-0.898985,0.116789
0.347950,0.309026,0.539893,-0.324945,0.581967
0.033670,0.087225,0.111279,-0.251889,0.123991

0.019232,0.001262,0.002086,-0.068976,0.013190
0.480137,-0.360788,-0.465585,0.655591,-0.520972
0.848148,-0.425136,-0.606479,0.889076,-0.235721
0.485168,-0.273872,-0.440751,0.791583,-0.191614
0.169686,-0.189302,-0.189423,0.247040,-0.480128
0.036689,0.018858,0.031724,-0.005449,0.004800
0.399793,-0.145485,-0.276307,0.650004,-0.198720
0.035354,0.188907,0.317121,-0.716801,0.115703
0.706643,-0.192148,-0.199280,0.429473,-0.225543
0.028065,-0.009104,-0.020616,0.007290,0.000149
0.175868,-0.254489,-0.306464,0.485274,-0.374294
0.541789,-0.119518,-0.194801,0.546540,-0.255724
0.241012,-0.273520,-0.330779,0.555181,-0.468411
0.053222,0.096687,0.232266,-0.294374,0.552240
0.450791,-0.153973,-0.245366,0.453197,-0.114931
0.284755,-0.149394,-0.257374,0.385498,-0.528886
0.001036,0.199431,0.227945,-0.262647,0.199164
0.035033,0.003433,0.013043,0.026378,-0.012900
0.012290,0.217677,0.267375,-0.146111,0.425203
0.109441,-0.212992,-0.251119,0.353182,-0.254662
0.222129,-0.240385,-0.356790,0.696242,-0.381262
0.005841,0.054239,0.087284,-0.278695,0.081771
0.000417,0.232493,0.196751,-0.544037,0.107079
0.000406,0.176947,0.230064,-0.286308,0.173150
0.107619,0.036984,0.208213,-0.278485,0.561412
-0.001437,0.095290,0.091027,-0.204786,0.048478
0.028362,0.013112,0.026994,-0.007185,-0.002085
0.064753,-0.038028,-0.051799,0.121405,-0.041029
0.137117,-0.199494,-0.261119,0.500687,-0.456343
-0.001430,-0.018593,-0.010178,0.028932,0.011146
0.091792,0.152909,0.211481,-0.318090,0.590783
0.021563,0.077035,0.092942,-0.128575,0.050319
0.034964,0.157513,0.272397,-0.494568,0.108999
0.037293,0.023772,0.013126,-0.030191,0.018747
0.369927,-0.155654,-0.309140,0.720912,-0.223213
0.949061,-0.396437,-0.585604,0.834176,-0.342313
0.012140,-0.025913,-0.030140,0.075884,-0.011168
0.609600,-0.195065,-0.370080,0.744685,-0.204959
0.020825,0.015132,0.003343,-0.022342,0.026075
0.207905,-0.225418,-0.265294,0.348774,-0.217192
0.262010,-0.093979,-0.163528,0.652998,-0.275099
0.132862,-0.053521,-0.068003,0.108949,-0.058398
0.001314,0.142394,0.234102,-0.725306,0.247712
0.590026,-0.077930,-0.175570,0.356328,-0.044388
0.217332,-0.252801,-0.325164,0.585548,-0.450558
0.119287,0.297799,0.357906,-0.768123,-0.029333
0.000598,0.230768,0.218411,-0.629444,0.113224
0.021888,0.279286,0.221818,-0.170500,0.440034
0.027277,0.086984,0.098471,-0.245733,0.099526

0.031105,-0.127707,0.065615,0.128276,0.038174
-0.858123,0.603853,-0.948988,-0.831700,-0.793222
-0.872911,0.918565,-0.660132,-0.939267,-1.002152
-0.745373,0.823799,-0.569317,-0.845735,-0.806133
-0.583814,0.527226,-0.807638,-0.647931,-0.653224
0.012955,-0.105807,0.058174,0.115367,0.031586
-0.577322,0.688269,-0.542234,-0.697228,-0.714171
0.568046,-1.165947,0.815007,0.748409,0.747174
-0.614045,0.719944,-0.595092,-0.717733,-0.730574
-0.050956,-0.016987,-0.034939,0.018203,-0.050752
-0.691624,0.790334,-0.585086,-0.814811,-0.761585
-0.564324,0.656726,-0.544472,-0.670667,-0.700559
-0.738001,0.634306,-0.844214,-0.755519,-0.699682
0.531971,-0.719416,0.557423,0.765791,0.500430
-0.592313,0.453044,-0.779209,-0.570610,-0.676196
-0.674656,0.571612,-0.860828,-0.702883,-0.723233
0.345829,-0.526933,0.385557,0.557724,0.457033
-0.035912,-0.038794,0.003858,0.046791,-0.019092
0.525622,-0.714869,0.508949,0.757143,0.491981
-0.579698,0.500691,-0.783108,-0.591818,-0.657702
-0.696430,0.668425,-0.512873,-0.739163,-0.652442
0.235910,-0.486570,0.421380,0.356088,0.371033
0.493706,-0.904013,0.745883,0.648638,0.663903
