0.015925,-0.013769,0.013370,-0.035294,0.012435
-0.006639,0.003944,0.011830,-0.012845,0.006166
-0.129252,0.091075,-0.086862,0.148749,-0.131251
-0.987215,1.076654,-0.668297,0.955826,-0.202652
0.958668,-0.567687,0.377969,-0.254711,0.629261
-0.618055,0.678360,-0.196625,0.312585,-0.496337
0.171946,-0.099266,0.263662,-0.343657,0.164980
-0.472367,0.668143,-0.323827,0.402745,-0.570878
-0.619695,0.914025,-0.479096,0.681452,-0.527097
-0.762212,0.296751,-0.261888,0.572751,-0.301106
0.007644,-0.013044,0.013768,-0.027796,0.009968
0.952790,-0.549612,0.442245,-0.438471,0.634145
-0.155403,0.111457,-0.107585,0.195602,-0.144566
-0.628952,0.709533,-0.430812,0.589733,-0.742837
0.075077,-0.071217,0.067684,-0.111218,0.081271
0.953342,-0.547102,0.438350,-0.430664,0.635763
0.948195,-0.572501,0.488552,-0.507998,0.621254
-0.340900,0.243492,-0.158793,0.325520,-0.275078
0.522596,-0.681200,0.435062,-0.659023,0.231331
-0.374868,0.267645,-0.200148,0.357188,-0.363698
-1.056276,1.020833,-0.438318,0.762372,-0.224519
0.591367,-0.678535,0.450785,-0.650564,0.269435
0.134825,-0.098199,0.175780,-0.299574,0.041615
-0.006251,0.006986,0.010255,-0.008361,-0.003230
-0.688416,0.755426,-0.447302,0.696924,-0.769978
0.246882,-0.196184,0.276814,-0.489674,0.143550
0.001970,-0.000811,-0.002380,0.001913,-0.002423
-1.342271,0.529009,-0.420072,0.761468,-0.565423
0.510291,-0.658571,0.459459,-0.666000,0.194514
0.153433,-0.171593,0.090554,-0.076949,0.312311
0.378917,-0.888414,0.473717,-0.748814,0.303196
-0.212595,0.662583,-0.258238,0.362700,-0.354698
-0.266821,0.655548,-0.312750,0.356676,-0.423747
0.033053,-0.035436,0.034302,-0.052095,0.039499
0.185902,-0.111905,0.178509,-0.311625,0.112105
0.085345,-0.253137,0.000301,-0.014920,0.240772
-0.216178,0.205280,-0.202558,0.339411,-0.226976
-0.166193,0.154500,-0.013326,0.073261,-0.180737
-0.008402,0.011365,0.000600,-0.003629,-0.020476
0.379782,-0.526535,0.413521,-0.718159,0.138653
0.068934,-0.077324,0.043775,-0.082389,0.090805
-0.612950,0.341227,-0.378089,0.800018,-0.350278
0.966804,-0.455142,0.313132,-0.159272,0.654481
0.678554,-0.678316,0.454719,-0.630757,0.338677
0.007984,-0.012271,0.018010,-0.032854,0.009080
-0.263381,0.271095,-0.009570,0.069439,-0.350635
-0.679811,0.931599,-0.481310,0.702635,-0.518004
-0.318996,0.268068,-0.214776,0.501073,-0.181281
-0.002275,0.006305,0.011191,-0.008533,-0.007828

0.015923,-0.013768,0.009343,-0.034370,0.012428
-0.006559,0.003944,0.011820,-0.012845,0.006166
-0.127570,0.090824,-0.086514,0.147661,-0.130499
-0.610557,0.791948,-0.583858,0.534608,-0.164069
0.653708,-0.496367,0.299612,-0.104115,0.553959
-0.469470,0.590434,-0.194130,0.288302,-0.452658
0.166842,-0.098941,0.257661,-0.330737,0.163495
-0.358433,0.583741,-0.312963,0.375720,-0.513630
-0.414633,0.723040,-0.445519,0.564384,-0.475898
-0.641061,0.288336,-0.253476,0.517377,-0.292314
0.007547,-0.013044,0.013757,-0.027789,0.009967
0.542486,-0.475658,0.380191,-0.071919,0.553476
-0.153094,0.110998,-0.106978,0.193144,-0.143564
-0.508663,0.610379,-0.406000,0.525718,-0.629835
0.074930,-0.071097,0.059918,-0.109720,0.081081
0.544881,-0.474045,0.375782,-0.070504,0.554397
0.512625,-0.487485,0.428088,-0.080034,0.545699
-0.326867,0.238792,-0.156951,0.314489,-0.268335
0.170466,-0.442525,0.407844,-0.364320,0.227125
-0.358231,0.261432,-0.183176,0.342069,-0.348460
-0.640640,0.770186,-0.412250,0.485207,-0.182910
0.202676,-0.450715,0.420341,-0.332231,0.262841
0.131636,-0.097884,0.173959,-0.290922,0.041590
-0.006251,0.006985,0.009233,-0.008308,-0.003230
-0.549166,0.638371,-0.419679,0.598747,-0.646249
0.241966,-0.193705,0.243955,-0.443351,0.142527
0.001970,-0.000811,-0.001836,0.001875,-0.002422
-0.869460,0.484623,-0.393329,0.641940,-0.511974
0.148298,-0.394569,0.428328,-0.336426,0.191938
0.147841,-0.169928,0.090258,-0.076797,0.302527
0.122500,-0.617296,0.440956,-0.584768,0.294220
-0.113494,0.580025,-0.252646,0.339863,-0.338720
-0.163265,0.575354,-0.302937,0.335225,-0.397679
0.033037,-0.035421,0.028903,-0.051064,0.039467
0.178195,-0.111440,0.176604,-0.301914,0.111636
0.085126,-0.247866,0.000254,-0.014787,0.236182
-0.212861,0.202444,-0.145996,0.324163,-0.223123
-0.163692,0.153283,-0.013307,0.073130,-0.178790
-0.008148,0.011364,0.000600,-0.003629,-0.020473
0.112581,-0.246747,0.390242,-0.429999,0.137685
0.068816,-0.077171,0.036657,-0.080432,0.090525
-0.546148,0.328572,-0.346893,0.663330,-0.336619
0.617752,-0.411020,0.224718,-0.025767,0.561061
0.267740,-0.480233,0.422386,-0.310455,0.325892
0.007884,-0.012270,0.017995,-0.032842,0.009079
-0.256345,0.264644,-0.009557,0.069328,-0.336931
-0.458148,0.731322,-0.447292,0.572507,-0.467288
-0.306995,0.261826,-0.211146,0.462961,-0.179319
-0.002275,0.006305,0.009561,-0.008399,-0.007826

0.084980,0.007369,-0.001345,0.029538,0.009340
-0.021310,-0.006067,-0.022067,0.035564,-0.023419
-0.820515,-0.375425,-0.252386,-0.264466,-0.245552
