0.169325,-0.174522,-0.308265,-1.356618,1.159875,1.807438,0.937777
-0.087546,-0.128386,-0.000473,0.035358,-0.127102,0.135358,-0.011772
-0.062998,-0.759264,0.167260,0.766740,-0.831645,1.048969,-0.118786
-0.036673,-0.116251,-0.014787,0.017693,-0.031673,-0.006559,-0.012818
-0.059818,-0.052213,-0.024938,-0.144053,0.046693,-0.050144,0.007410
0.236650,-0.345810,-0.326223,-1.047630,0.924010,1.156858,0.825240
-0.431221,-0.622665,0.159759,0.236321,-0.997146,0.460198,-0.331491
-0.248770,-0.304377,0.164493,0.220971,-0.969857,1.230459,-0.377697
-0.178255,-0.408122,0.098172,0.237393,-0.402397,0.306059,-0.204820
0.118484,-0.286975,-0.073584,-0.521749,0.438852,0.316037,0.299764
0.108013,-0.089846,-0.063726,-0.321289,0.434794,0.300495,0.103272
0.267393,-0.337532,-0.370038,-0.820983,0.817166,0.760554,0.707578
0.082331,-0.133479,-0.057268,-0.395008,0.304929,0.372654,0.200259
-0.047068,-0.327278,0.053570,0.254515,-0.196793,-0.018283,-0.127932
-0.121335,-0.755284,0.132304,0.350374,-0.368528,0.862013,-0.400503
-0.110840,-0.234417,0.038070,0.114891,-0.321187,0.581689,-0.073742
-0.135471,-0.286259,0.032038,0.199427,-0.382194,0.161013,-0.084168
0.158253,-0.197165,-0.203846,-1.070067,0.783376,0.309847,0.555407
-0.067620,-0.191942,-0.001023,-0.134481,-0.295140,-0.077099,0.069460
0.226660,-0.753083,-0.373179,-0.761468,0.792491,1.460536,0.619139
-0.254421,-0.277110,0.168592,0.218750,-0.982520,0.873989,-0.316711
0.135363,-0.250045,-0.235080,-1.775350,1.316384,1.705084,1.076093
0.171250,-0.464542,-0.301114,-1.408359,1.189512,1.550920,1.072783
-0.154181,-0.751234,0.166412,0.657094,-0.863906,0.558808,-0.113893
0.074869,-0.093207,-0.062652,-0.546052,0.570797,1.337543,0.177950
0.082130,-0.122815,-0.071726,-0.137433,0.247964,0.147581,0.118864
0.122866,-0.712596,-0.192558,-0.826136,0.790629,0.868174,0.686987
-0.171739,-0.524259,0.203010,0.213130,-0.977022,0.864951,-0.411008
0.119633,-0.108417,-0.076609,-0.837487,0.756238,1.817188,0.349459
0.079154,-0.056067,-0.095571,-0.503237,0.395435,0.264790,0.146165
-0.059400,-0.262526,0.011025,0.162187,-0.135504,-0.004319,-0.095339
-0.416219,-0.591003,0.155961,0.235244,-0.996917,0.430686,-0.301974
-0.075980,-0.342262,0.026616,0.032306,-0.175972,0.549490,-0.077988
-0.098104,-0.743484,0.157788,0.662025,-0.954751,0.364575,-0.169331
-0.126535,-0.910258,0.091828,0.356583,-0.634257,-0.011222,-0.273695
0.168717,-0.203223,-0.285935,-1.476298,1.063998,0.993215,0.915283
-0.182166,-0.366787,0.052407,0.301364,-0.423913,0.259816,-0.223323
-0.091134,-0.939085,0.167972,0.719752,-0.954942,0.451027,-0.296884
0.199274,-0.215361,-0.228053,-1.055961,0.756272,0.248548,0.558904
0.120905,-0.987760,-0.199074,-0.705799,0.737116,0.917851,0.590668
-0.277252,-0.828887,0.143690,0.514087,-0.990145,0.194851,-0.200485
-0.152405,-0.266728,0.060494,0.115428,-0.322492,0.233882,-0.100162
0.188207,-0.334081,-0.300854,-0.816982,0.747300,0.343685,0.664107
-0.017248,-0.057729,-0.027621,-0.051734,0.038519,0.002675,0.011727
-0.044650,-0.045536,-0.003030,0.011607,-0.057670,-0.025930,-0.019384
0.193137,-0.375124,-0.312901,-0.806363,0.767986,0.504973,0.682464
-0.385586,-0.744244,0.190604,0.223103,-0.997248,0.515632,-0.410463
-0.017274,-0.105015,-0.020976,-0.038824,-0.009279,0.061203,0.025847
0.198087,-0.219980,-0.188950,-1.006481,0.842977,0.367557,0.588577

0.038834,-0.045452,-0.298163,-0.838089,0.810054,0.928681,0.396496
-0.050627,-0.061156,-0.000376,0.034675,-0.094271,0.098561,-0.008765
-0.049129,-0.540029,0.117992,0.645030,-0.664979,0.058910,-0.118120
-0.021012,-0.054581,-0.010599,0.017468,-0.025083,-0.005309,-0.009732
-0.030661,-0.021715,-0.017076,-0.141141,0.033578,-0.044364,0.005772
0.077290,-0.108217,-0.301341,-0.595179,0.724322,0.773449,0.387661
-0.278279,-0.492278,0.143935,0.232018,-0.587084,0.071425,-0.319059
-0.143375,-0.233665,0.162139,0.217443,-0.589137,0.271951,-0.359811
-0.128345,-0.246093,0.069762,0.228151,-0.300599,0.138756,-0.166621
0.082816,-0.146297,-0.067408,-0.386282,0.374772,0.206503,0.241532
0.081621,-0.049897,-0.051551,-0.184263,0.371163,0.172202,0.094679
0.107220,-0.111775,-0.264550,-0.355951,0.672839,0.565869,0.329312
0.056901,-0.068913,-0.052914,-0.322547,0.262746,0.249894,0.166846
-0.034832,-0.191271,0.033498,0.242581,-0.182261,-0.006866,-0.094012
-0.100262,-0.485451,0.108627,0.333494,-0.312217,0.300303,-0.336873
