0.258432,-0.673847,-0.408345,-0.177356,-0.084760,0.236873,0.206539
0.263132,-0.351008,-0.275290,-0.111704,0.113094,0.151464,0.148961
0.679898,-1.858697,-0.673804,-0.693968,-0.258543,0.750816,0.279256
-0.422945,-0.848376,0.508025,0.285072,-1.004978,-0.698193,-0.274831
-0.691093,-1.272550,-0.165785,0.829369,-0.824007,-0.956094,-0.350395
-1.271101,-1.344000,-0.161301,0.604886,-1.337854,-1.230554,-0.074596
0.571335,-1.232875,-0.563570,-0.596343,-0.969605,0.698720,0.291255
0.906246,-0.893016,-1.000109,-0.891760,0.471941,0.554085,0.309984
0.556572,-2.548499,-0.712827,-0.439925,0.587711,0.440948,0.184115
0.451556,-1.030134,-0.516800,-0.319487,0.017569,0.358777,0.315939
-0.309601,-1.344469,0.262628,0.191594,-0.426040,-0.359255,-0.208778
0.368989,-1.831843,-0.594913,-0.298533,0.100178,0.359740,0.134238
-0.253254,-0.185903,0.206874,0.121902,-0.456899,-0.288189,-0.253424
0.941068,-4.245564,-1.019259,-0.947158,0.768200,0.589063,0.305885
0.286315,-1.624262,-0.337705,-0.136228,0.255601,0.220807,0.083959
0.967778,-0.918600,-1.013359,-0.903281,0.629800,0.510478,0.391360
0.647189,-0.521598,-0.573203,-0.457136,0.092262,0.513868,0.472374
0.202829,-2.458156,-0.398295,-0.201449,-0.508297,0.246642,0.171533
0.009284,-0.128230,-0.047948,-0.010060,0.077965,-0.002467,0.009880
0.575961,-0.246042,-0.607703,-0.400679,0.269947,0.164215,0.440613
-0.893725,-0.637352,-0.218133,0.594049,-0.349324,-0.927552,-0.223410
1.054672,-2.599959,-1.048069,-0.990875,1.033152,0.790613,0.440392
1.058915,-3.287957,-1.062648,-0.988765,1.127421,0.615254,0.573300
1.057507,-2.808903,-1.046883,-0.987588,1.213400,0.655132,0.535893
0.495403,-1.924807,-0.608168,-0.345142,0.346250,0.347955,0.282633
0.765569,-0.455793,-0.725027,-0.526092,0.274543,0.301732,0.438525
