0.117889,-0.113606,0.154480,0.106223,0.119260,-0.039936
-0.368516,0.998904,-1.280403,-1.417029,-0.684720,1.318187
0.013679,-0.925481,0.423262,0.424609,0.251951,-0.225826
0.010882,-0.026620,0.002749,0.010047,-0.000066,-0.000169
0.208897,-0.188329,0.422155,0.382780,0.365814,-0.089612
0.127103,-0.141457,0.333658,0.290659,0.274728,-0.073955
-0.234865,0.378647,-0.483562,-0.602892,-0.493026,0.046823
-0.545454,0.996543,-0.837403,-0.908222,-0.465783,0.973299
0.215576,-0.239493,0.360007,0.331602,0.211734,-0.180791
-0.183404,0.265911,-0.350940,-0.369517,-0.372085,0.021385
0.103936,-0.105689,0.385577,0.342569,0.341169,-0.065529
0.228832,-0.920509,0.473922,0.466133,0.203831,-0.181798
0.294080,-0.566240,0.475306,0.453504,0.388084,-0.178216
-0.368820,0.497854,-0.781765,-0.760468,-0.406313,0.742499
0.243973,-0.666418,0.449525,0.439984,0.348788,-0.179153
-0.340638,0.339241,-0.402224,-0.277453,-0.161025,0.421612
-0.240102,0.370934,-0.460519,-0.472756,-0.344995,0.038012
0.000179,0.004127,-0.039275,-0.024267,-0.045581,-0.001690
-0.333269,0.445007,-0.305507,-0.160555,-0.091059,0.303336
0.067379,-0.066358,0.049003,0.032819,0.018559,-0.022922
-0.002799,-0.011327,-0.002182,0.002505,-0.008158,0.000246
-0.628621,0.996321,-0.376127,-0.517993,-0.286732,0.403818
-0.639839,0.999647,-1.830971,-1.979842,-1.018761,2.042651
-0.108072,0.109586,-0.142597,-0.079676,-0.070222,0.051771
0.255929,-0.797435,0.465971,0.421468,0.305162,-0.266461
-0.241219,0.256233,-0.255767,-0.203419,-0.168696,0.119805
0.205995,-0.215782,0.409701,0.358823,0.259475,-0.184596
-0.020472,0.008158,-0.036379,-0.033394,-0.031097,0.014788
-0.530812,0.996443,-0.871912,-0.926579,-0.463920,1.005160
-0.023377,0.006758,-0.049903,-0.040164,-0.029894,0.027175
0.128759,-0.137698,0.182030,0.129159,0.135252,-0.052410
-0.152750,0.161276,-0.229580,-0.191346,-0.168641,0.074050
-0.124489,0.138388,0.194950,0.392967,0.055663,-0.051612
-0.092539,0.095970,-0.160481,-0.117376,-0.093948,0.052869
0.254786,-0.851650,0.465924,0.429142,0.272556,-0.291421
0.024484,-0.032678,0.029810,0.039574,0.035684,0.004089
-0.610378,0.999490,-1.719733,-1.827417,-0.910110,1.994600
0.246939,-0.680654,0.454056,0.427420,0.349196,-0.214643
0.088610,-0.738836,0.402349,0.410254,0.326014,-0.184701
-0.112066,0.141890,-0.151507,-0.106576,-0.094342,0.067492
-0.725203,0.999626,-2.035875,-2.118229,-1.046372,2.566497
0.256449,-0.863516,0.466788,0.429182,0.264546,-0.299248
0.022972,-0.033352,0.022508,0.022417,0.023469,0.002224
0.004800,0.011509,-0.022257,-0.014767,-0.034793,0.002166
0.018133,-0.019570,0.018457,0.034565,0.024197,-0.006776
0.012270,-0.006144,-0.020978,-0.024868,-0.033837,-0.001597
-0.522022,0.999561,-1.626632,-1.842778,-0.953507,1.867397
0.016014,0.002843,-0.021251,-0.014223,-0.030058,0.004427
0.304258,-0.311272,0.369053,0.215265,0.243075,-0.181520

0.116587,-0.113120,0.131241,0.103887,0.105360,-0.038242
-0.201241,0.759632,-0.856209,-0.553779,-0.593949,0.866321
0.012871,-0.143340,0.377911,0.396388,0.243355,-0.122554
0.010837,-0.026613,0.002561,0.010007,-0.000063,-0.000162
0.205830,-0.151964,0.242223,0.322455,0.274468,-0.088074
0.126383,-0.121566,0.229769,0.251110,0.214484,-0.072214
-0.230594,0.310892,-0.432335,-0.462671,-0.355146,0.039011
-0.363674,0.748401,-0.684356,-0.709795,-0.434738,0.750145
0.210207,-0.235016,0.233863,0.297967,0.153575,-0.171305
-0.181339,0.212707,-0.318655,-0.324055,-0.293609,0.019114
0.103530,-0.088990,0.267296,0.303014,0.280317,-0.064613
0.209491,-0.125508,0.375688,0.427547,0.195430,-0.088958
0.258951,-0.104507,0.214864,0.414690,0.356068,-0.135486
-0.351350,0.460428,-0.621210,-0.587253,-0.317029,0.584256
0.220166,-0.110405,0.287257,0.407491,0.326959,-0.129790
-0.326370,0.326799,-0.366846,-0.259680,-0.143759,0.377652
-0.235543,0.294328,-0.413172,-0.390322,-0.271227,0.033308
0.000179,0.003901,-0.033440,-0.016345,-0.030801,-0.001592
-0.321377,0.324074,-0.284279,-0.147728,-0.079333,0.278586
0.067256,-0.062439,0.039493,0.020693,0.011725,-0.021638
-0.002785,-0.011326,-0.002003,0.002479,-0.007552,0.000235
-0.432277,0.705563,-0.359329,-0.474632,-0.279112,0.383207
-0.388229,0.761333,-0.949804,-0.614407,-0.768872,0.966906
-0.107629,0.096714,-0.127307,-0.070979,-0.058580,0.049619
0.229633,-0.290029,0.306731,0.375345,0.282238,-0.163810
