-0.156360,-0.178854,0.193885,0.079248,0.133763,-0.215381
-0.180732,-0.141121,0.240097,0.247397,0.224117,-0.208125
-0.262823,-0.800170,0.671764,0.108504,0.422751,-0.767329
0.169235,0.059414,-0.241127,-0.370428,-0.255395,0.207897
0.742460,0.813493,-0.478445,-0.495286,-0.393498,0.360756
1.058294,0.697264,-1.160833,-0.986707,-1.139785,0.991333
-0.419931,-0.824767,0.727637,-0.041489,0.478111,-0.554166
-0.424848,-0.714779,0.409662,0.328613,0.572751,-0.255618
-0.263973,-0.115022,0.297053,0.591974,0.352787,-0.284789
-0.466325,-0.428165,0.603142,0.253847,0.433696,-0.432842
0.289381,0.253341,-0.282833,-0.175135,-0.196202,0.407424
-0.131983,-0.115091,0.423165,0.075155,0.456732,-0.085642
0.020416,0.013700,-0.037376,-0.027534,-0.052293,-0.010073
-0.496993,-0.733652,0.438539,0.505018,0.462506,-0.263988
-0.122391,0.024316,0.178692,0.417470,0.289044,-0.156043
-0.605163,-0.811012,0.466130,0.511785,0.545135,-0.510771
-0.607179,-0.904851,0.782474,0.237643,0.557637,-0.709289
-0.312539,-0.347133,0.424382,0.105124,0.355817,-0.400202
-0.040316,-0.053160,0.048611,0.047528,0.062949,-0.042542
-0.546701,-0.828957,0.465498,0.344514,0.395525,-0.487070
0.734494,0.685056,-0.755775,-0.674992,-0.713494,0.440912
-0.648512,-0.817507,0.498769,0.628524,0.607535,-0.525726
-0.810467,-0.886455,0.694825,0.918721,0.771548,-0.711056
-0.776003,-0.861844,0.661182,0.884188,0.706524,-0.664384
-0.293947,-0.124195,0.306322,0.577834,0.502214,-0.312473
-0.550786,-0.828898,0.464172,0.354675,0.403612,-0.500433
0.323439,0.185939,-0.339056,-0.480614,-0.352934,0.330051
-0.520303,-0.852080,0.524904,0.312552,0.423128,-0.665531
-0.589377,-0.897506,0.771695,0.210823,0.544528,-0.687845
-0.751416,-0.868043,0.597218,0.867269,0.591805,-0.626178
-0.017663,-0.025700,-0.008804,0.043591,-0.004906,-0.044385
-0.006433,-0.002771,-0.018109,0.020930,-0.037863,-0.035177
-0.109496,-0.085839,0.133806,0.173562,0.123018,-0.141485
-0.246358,-0.143612,0.303141,0.452117,0.332989,-0.267539
-0.635320,-0.786265,0.529241,0.671655,0.518183,-0.478376
-0.342339,-0.595787,0.403059,0.544028,0.841873,-0.224899
-0.614358,-0.917345,0.660086,0.374111,0.583096,-0.844783
0.610609,0.785878,-0.568960,-0.344223,-0.379951,0.651137
-0.753818,-0.911392,0.557624,0.657244,0.571437,-0.728066
0.727726,0.678871,-0.774475,-0.646691,-0.709542,0.417342
-0.470608,-0.838038,0.726666,0.043756,0.469877,-0.542891
-0.738838,-0.905197,0.534478,0.619714,0.567043,-0.683405
1.160144,0.660738,-1.185080,-1.274374,-1.239682,0.852028
1.058642,0.782152,-1.108907,-0.990737,-1.106591,0.998697
-0.712677,-0.879117,0.513252,0.684131,0.557692,-0.620762
-0.610833,-0.845315,0.445943,0.492032,0.497649,-0.484209
1.154405,0.643098,-1.191277,-1.283359,-1.256649,0.799986
-0.272790,-0.192663,0.315699,0.233770,0.320285,-0.275602
0.553716,0.183112,-0.587623,-0.499680,-0.426556,0.789169

-0.149656,-0.176878,0.159158,0.055731,0.132970,-0.204002
-0.168531,-0.140097,0.178870,0.208840,0.220438,-0.196954
-0.219397,-0.598640,0.444289,0.035407,0.399242,-0.458164
0.163118,0.059303,-0.222224,-0.292136,-0.249982,0.195528
0.614672,0.669650,-0.443646,-0.458334,-0.120325,0.345769
0.781809,0.602581,-0.818818,-0.571990,-0.598462,0.757780
-0.352522,-0.638705,0.573474,-0.013378,0.444723,-0.250654
-0.233136,-0.149158,0.302435,0.316896,0.517354,-0.122971
-0.236389,-0.114437,0.183699,0.493716,0.338844,-0.269028
-0.402817,-0.402298,0.412063,0.205695,0.363091,-0.406714
0.263907,0.247831,-0.254476,-0.167153,-0.193721,0.358432
-0.120353,-0.114484,0.314187,0.071250,0.427415,-0.081820
0.012201,0.013300,-0.029805,-0.027516,-0.032847,-0.010046
-0.146677,-0.186924,0.223354,0.465552,0.432095,-0.076280
-0.098467,0.024236,0.122326,0.375132,0.247186,-0.154585
-0.264381,-0.181456,0.232426,0.470339,0.496849,-0.251209
-0.463623,-0.677928,0.551764,0.065295,0.506215,-0.262418
-0.295748,-0.333617,0.332737,0.074875,0.341524,-0.372868
-0.037972,-0.053072,0.039591,0.041382,0.062866,-0.040367
-0.287242,-0.354342,0.282481,0.325264,0.376102,-0.192527
0.614997,0.594076,-0.636054,-0.587508,-0.281314,0.414304
-0.216229,-0.184196,0.206208,0.556290,0.542370,-0.241287
-0.242764,-0.258081,0.159942,0.723575,0.647812,-0.313383
-0.220058,-0.239427,0.162790,0.707233,0.608476,-0.295256
-0.226268,-0.123196,0.173750,0.491739,0.411679,-0.302231
-0.291430,-0.339664,0.278383,0.334755,0.383024,-0.208067
0.307892,0.183542,-0.316101,-0.423548,-0.338973,0.311058
-0.333690,-0.439177,0.302762,0.279290,0.399556,-0.341899
-0.452921,-0.673395,0.554302,0.062245,0.496401,-0.258486
-0.158460,-0.248206,0.127250,0.698638,0.531173,-0.214092
-0.016813,-0.025670,-0.007331,0.040132,-0.004906,-0.043095
-0.003799,-0.002696,-0.014084,0.020917,-0.024316,-0.035070
-0.103282,-0.085576,0.106108,0.143457,0.122401,-0.134709
-0.223015,-0.142529,0.197792,0.388327,0.321203,-0.252881
-0.183830,-0.201434,0.195147,0.585310,0.476277,-0.197272
-0.209002,-0.104940,0.331975,0.495801,0.686776,-0.161275
-0.449395,-0.545988,0.318063,0.220962,0.524907,-0.432193
0.532788,0.654376,-0.509054,-0.331126,-0.203217,0.572366
-0.298022,-0.280971,0.166092,0.571019,0.516402,-0.298917
0.608899,0.590113,-0.646511,-0.568712,-0.268266,0.394582
-0.378520,-0.643331,0.567027,0.017151,0.438092,-0.225189
-0.301940,-0.272399,0.192886,0.546490,0.513171,-0.269882
0.818305,0.578818,-0.828000,-0.656325,-0.570872,0.691965
0.782416,0.653892,-0.801074,-0.517829,-0.591186,0.760853
-0.229699,-0.226079,0.168623,0.592344,0.506246,-0.236691
-0.244828,-0.230009,0.221115,0.454076,0.460248,-0.171420
0.816210,0.566968,-0.829993,-0.687271,-0.558151,0.663868
-0.197422,-0.186491,0.217525,0.229089,0.253095,-0.268540
0.463759,0.180319,-0.505055,-0.452081,-0.347731,0.657582

0.766401,0.249212,0.190744,-0.436564,0.777648,-0.883506
0.871735,0.307495,0.221017,-0.584319,0.910866,-1.133699
0.414775,0.551577,0.395930,-0.366622,0.792557,-0.772514
-0.890255,-0.482235,-0.410724,0.615623,-0.331851,0.377699
-0.987024,-0.817847,-0.772255,0.711973,-0.529160,0.590660
-1.126390,-0.911688,-0.600617,0.936370,-0.954793,0.959932
0.434144,0.564089,0.408172,-0.373772,0.817592,-0.801267
0.963215,0.456929,0.319418,-0.723834,0.905962,-1.104006
0.957622,0.459969,0.343430,-0.675361,0.954503,-1.355356
0.481721,0.580432,0.368740,-0.433126,0.820716,-0.806057
-0.970612,-0.617547,-0.560026,0.648892,-0.321848,0.432584
0.898876,0.281377,0.162720,-0.746932,1.062967,-1.464147
-0.159737,-0.124756,-0.077404,0.199523,-0.019732,0.030943
0.936847,0.420484,0.293896,-0.676593,0.848894,-1.030025
0.352863,0.265168,0.108391,-0.334070,0.486318,-0.476161
0.919794,0.550991,0.432777,-0.529971,0.557991,-0.938669
0.272819,0.666786,0.484071,-0.256788,0.830001,-0.838972
0.975880,0.536446,0.430992,-0.678580,1.042221,-1.390022
0.195804,0.002135,-0.024779,-0.078944,0.165870,-0.127693
