0.279028,-0.691631,-0.413850,-0.165753,-0.167518,0.264124,0.222775
0.229906,-0.388688,-0.271609,-0.092126,0.068297,0.146033,0.124099
0.668950,-1.905630,-0.724903,-0.682960,-0.320180,0.751671,0.300529
-0.433234,-0.781397,0.506794,0.243872,-1.077099,-0.694548,-0.246570
-0.716749,-1.207675,-0.173296,0.795838,-0.884488,-0.953791,-0.339130
-1.257653,-1.181269,-0.124634,0.540769,-1.530931,-1.301222,-0.106658
0.543443,-1.159342,-0.609384,-0.564693,-1.102225,0.725059,0.336296
0.899720,-0.974424,-1.014737,-0.888127,0.414714,0.592753,0.312800
0.541060,-2.587935,-0.694180,-0.402349,0.548915,0.427073,0.166006
0.407950,-0.947195,-0.490374,-0.309358,-0.087701,0.381152,0.315062
-0.313562,-1.262143,0.275578,0.172360,-0.522895,-0.398175,-0.196173
0.390024,-1.977975,-0.626927,-0.305227,0.055117,0.358837,0.145023
-0.246683,-0.164595,0.182335,0.104921,-0.559263,-0.259218,-0.233699
0.943586,-4.018735,-1.026457,-0.938932,0.720605,0.651537,0.335633
0.263371,-1.531388,-0.324481,-0.118790,0.139501,0.215534,0.084932
0.959880,-0.941372,-1.024661,-0.886777,0.500067,0.558972,0.408480
0.630195,-0.544319,-0.591979,-0.430082,0.062090,0.494998,0.480731
0.179131,-2.311906,-0.371428,-0.173732,-0.582080,0.192034,0.144755
0.009447,-0.131363,-0.051520,-0.011765,0.061302,-0.002277,0.010565
0.571683,-0.268225,-0.601934,-0.327978,0.147673,0.196592,0.532746
-0.873950,-0.543537,-0.197216,0.526877,-0.407164,-0.946071,-0.239145
1.040194,-2.454828,-1.049026,-0.986095,0.909785,0.804877,0.409592
1.068862,-3.301794,-1.064020,-0.986489,1.102081,0.655143,0.566005
1.065780,-2.775563,-1.049363,-0.985386,1.183352,0.692492,0.527956
0.452127,-1.853890,-0.577084,-0.299715,0.261714,0.340028,0.242625
0.709303,-0.432178,-0.701338,-0.446738,0.144258,0.366826,0.463686
-0.247250,-0.783166,0.002284,0.007558,-1.011965,-0.207549,0.001870
0.875444,-1.081001,-0.749582,-0.616474,-0.014282,0.819464,0.508953
0.642692,-0.604585,-0.611567,-0.450414,-0.006282,0.612223,0.480216
0.997053,-3.152347,-1.024790,-0.928381,0.931856,0.314788,0.506321
-0.000027,-0.024702,0.038314,0.005270,0.065143,-0.006280,-0.018002
0.008389,-0.102152,-0.078060,0.005080,0.034330,0.051610,0.004338
0.335191,-0.522071,-0.356995,-0.144585,-0.066419,0.256383,0.226059
0.550573,-1.392799,-0.704910,-0.420440,0.368383,0.451715,0.230159
1.045474,-1.899938,-1.046265,-0.977572,1.019349,0.732033,0.445190
0.838045,-4.475468,-1.031157,-0.984721,0.579488,0.691251,0.191958
0.901337,-1.065698,-0.826582,-0.652578,0.146708,0.773574,0.516697
-0.593770,-1.578039,-0.897103,0.919158,-0.625057,-0.810768,-0.074101
0.998658,-3.274281,-1.020223,-0.919846,0.923083,0.522087,0.581274
-0.468568,-0.104430,-0.054530,0.216656,-0.209087,-0.967666,-0.282297
0.599469,-1.507006,-0.669358,-0.617743,-0.922786,0.768957,0.368387
0.991261,-1.790387,-1.024715,-0.903934,0.762911,0.576303,0.529152
-0.849662,-0.376266,-0.023289,0.293835,-0.980349,-1.244125,-0.271393
-1.297806,-1.633728,-0.184159,0.624275,-1.565332,-1.281920,-0.068788
0.972059,-1.084208,-1.000119,-0.829984,0.647333,0.326357,0.520709
0.877851,-0.654975,-0.890998,-0.668877,0.413815,0.306422,0.405022
-0.694409,-0.265230,-0.042300,0.263383,-0.644647,-1.178110,-0.261960
0.166300,-0.704537,-0.185634,-0.137958,-0.121879,0.272356,0.232439
-0.329474,-0.704018,0.189439,0.158219,-0.927686,-0.308277,-0.040359

0.231794,-0.381550,-0.357485,-0.121576,-0.147670,0.214968,0.197160
0.149071,-0.257927,-0.236420,-0.065719,0.060266,0.098225,0.099890
0.583952,-0.897120,-0.617244,-0.498134,-0.044377,0.584854,0.247403
-0.404259,-0.428151,0.366713,0.190547,-0.712795,-0.421078,-0.232329
