-0.193601,-0.204655,0.236200,0.099575,0.168796,-0.223177
-0.205474,-0.149327,0.268939,0.277208,0.254901,-0.229820
-0.275672,-0.800642,0.611050,0.124198,0.409413,-0.784754
0.205421,0.099773,-0.255540,-0.401610,-0.268880,0.269219
0.751538,0.779794,-0.486712,-0.490360,-0.358872,0.360295
1.097690,0.669743,-1.128620,-1.035837,-1.126385,0.979867
-0.482458,-0.822784,0.694058,-0.022949,0.496720,-0.590724
-0.456793,-0.640421,0.404661,0.347081,0.567898,-0.271907
-0.277112,-0.095970,0.297063,0.640927,0.367964,-0.284046
-0.483163,-0.418112,0.601085,0.243336,0.463222,-0.429422
0.293315,0.264050,-0.272276,-0.170891,-0.191619,0.420051
-0.127271,-0.096316,0.420553,0.079155,0.483343,-0.073653
0.041586,0.021042,-0.055460,-0.053343,-0.081128,0.007772
-0.528505,-0.661311,0.459658,0.505911,0.468340,-0.268789
-0.139317,0.017920,0.183436,0.432306,0.312115,-0.157791
-0.601479,-0.748030,0.447956,0.484715,0.510575,-0.468561
-0.670477,-0.904718,0.757007,0.260819,0.576337,-0.731501
-0.315423,-0.343947,0.419462,0.092814,0.346871,-0.385866
-0.017832,-0.026093,0.019599,0.017790,0.036891,0.005274
-0.603798,-0.813762,0.460671,0.366461,0.403777,-0.506756
0.737814,0.620405,-0.737973,-0.713691,-0.728733,0.446669
-0.658104,-0.769811,0.476629,0.604587,0.600253,-0.523322
-0.822475,-0.857613,0.676710,0.911858,0.732834,-0.704908
-0.795198,-0.829736,0.652102,0.886689,0.681438,-0.668194
-0.313542,-0.126992,0.304791,0.581501,0.522050,-0.314608
-0.565395,-0.790943,0.448209,0.319519,0.387598,-0.496478
0.330511,0.209079,-0.314196,-0.473673,-0.318113,0.353929
-0.598860,-0.857916,0.506594,0.334791,0.447460,-0.698425
-0.669416,-0.904116,0.752933,0.249902,0.576954,-0.726718
-0.782104,-0.838376,0.612045,0.889760,0.613820,-0.628027
-0.005294,-0.009313,-0.024711,0.032826,-0.020923,-0.019214
0.015034,0.007992,-0.044867,0.005893,-0.066105,-0.016439
-0.133275,-0.095191,0.166179,0.203723,0.152828,-0.161037
-0.236772,-0.105683,0.290942,0.473012,0.335095,-0.237467
-0.653566,-0.720537,0.530122,0.684562,0.480635,-0.456976
-0.400084,-0.516761,0.396274,0.550832,0.849228,-0.259162
-0.669698,-0.915844,0.627940,0.370651,0.588327,-0.838219
0.617928,0.755144,-0.550478,-0.345209,-0.363880,0.643869
-0.797827,-0.902855,0.571611,0.703764,0.592229,-0.744749
0.751700,0.639890,-0.750657,-0.667822,-0.710685,0.429304
-0.499037,-0.817839,0.683054,0.046991,0.468508,-0.570095
-0.779930,-0.896929,0.545573,0.639846,0.587870,-0.708837
1.180533,0.588118,-1.155767,-1.349761,-1.236876,0.841656
1.066803,0.761426,-1.079743,-1.001401,-1.076430,1.005357
-0.746183,-0.862688,0.522373,0.679900,0.549943,-0.642126
-0.632146,-0.808920,0.445926,0.477088,0.497273,-0.486031
1.192537,0.623091,-1.147289,-1.297280,-1.227460,0.791283
-0.295486,-0.222675,0.345137,0.232689,0.357219,-0.296854
0.565036,0.187449,-0.573810,-0.576928,-0.418188,0.737038

-0.183227,-0.201792,0.185051,0.075023,0.167210,-0.213698
-0.189489,-0.148180,0.186336,0.236555,0.249519,-0.219933
-0.218875,-0.577875,0.384002,0.058328,0.387972,-0.482383
0.195136,0.099409,-0.233521,-0.339916,-0.262582,0.254126
0.623382,0.650265,-0.450410,-0.454459,-0.104386,0.345430
0.797072,0.584734,-0.808634,-0.626975,-0.565981,0.752954
-0.387816,-0.627758,0.549711,-0.010625,0.459527,-0.267187
-0.232360,-0.137997,0.283631,0.333608,0.513790,-0.123115
-0.244309,-0.095643,0.166974,0.533207,0.352209,-0.271203
-0.413600,-0.394653,0.404306,0.200338,0.382268,-0.403663
0.263568,0.257967,-0.241024,-0.165433,-0.189306,0.376709
-0.115609,-0.095976,0.292477,0.076470,0.448915,-0.071481
0.023708,0.020782,-0.042557,-0.053276,-0.052318,0.007744
-0.159897,-0.184002,0.229263,0.466499,0.436828,-0.072253
-0.109441,0.017892,0.117002,0.390299,0.265855,-0.156232
-0.262897,-0.178015,0.230014,0.449508,0.470377,-0.212960
-0.490968,-0.668672,0.531105,0.106037,0.519991,-0.265179
-0.297655,-0.330891,0.320378,0.068310,0.333597,-0.363033
-0.016628,-0.026078,0.015685,0.016113,0.036874,0.005082
-0.303044,-0.346537,0.270165,0.347030,0.383164,-0.179812
0.619730,0.550498,-0.625983,-0.612326,-0.282202,0.419123
-0.238782,-0.171720,0.194996,0.539930,0.537210,-0.239038
-0.262161,-0.254756,0.146628,0.721007,0.624779,-0.302921
-0.244408,-0.234973,0.148490,0.708974,0.592437,-0.296646
-0.238830,-0.126143,0.161103,0.496818,0.423884,-0.304031
