0.075767,0.124389,0.055457,-0.126896,0.057114
0.083944,0.213044,0.103731,-0.240828,0.120537
0.928305,0.288632,0.761925,-0.547366,0.418116
-0.108529,-0.349405,-0.164493,0.321472,-0.135883
-0.491190,-0.584180,-0.825020,0.642926,-0.771053
-1.355411,-0.781707,-1.146465,0.601234,-0.759506
0.871705,0.051618,0.694081,-0.591425,0.435406
0.447109,0.592065,0.368461,-0.988098,0.542474
0.142410,0.346026,0.044789,-0.334542,0.069028
0.176810,0.112094,0.331486,-0.289629,0.366394
-0.092597,-0.150342,-0.168624,0.263441,-0.168560
0.256650,0.426428,0.159657,-0.658651,0.207003
0.017964,0.017296,-0.002030,0.002666,0.003645
0.678530,0.855722,0.467744,-0.936014,0.422765
0.101897,0.219437,0.081203,-0.172504,0.064397
0.480139,0.791757,0.357025,-0.982224,0.505033
0.931618,0.320408,0.764749,-0.546325,0.418983
0.112255,0.063806,0.161699,-0.249514,0.228044
-0.005171,-0.028684,-0.067334,0.077780,-0.048864
0.831921,0.790379,0.631188,-0.876718,0.506969
-0.818912,-0.631389,-0.952621,0.691114,-0.810517
0.497702,0.857621,0.330786,-0.976640,0.423192
0.628454,1.123672,0.280743,-0.949901,0.347471
0.649463,1.062719,0.396306,-0.958424,0.573995
0.103187,0.308157,0.001720,-0.213588,-0.025281
0.826137,0.776525,0.625289,-0.875041,0.502741
-0.246222,-0.410467,-0.257059,0.456672,-0.205645
0.915233,0.699682,0.753253,-0.786145,0.625302
0.931716,0.357116,0.754205,-0.549183,0.402873
0.740129,1.016941,0.381750,-0.916248,0.348787
0.012332,0.040335,-0.003407,-0.001507,-0.002049
0.013455,0.010206,-0.012665,0.019940,-0.006007
0.070506,0.194625,0.083317,-0.198467,0.098676
0.212240,0.389648,0.117855,-0.475054,0.157374
0.513342,0.880522,0.337985,-0.975839,0.466152
0.629248,0.725985,0.419892,-0.979990,0.740752
0.952924,0.685295,0.773848,-0.659229,0.568708
-0.307717,-0.319783,-0.714874,0.455634,-0.780798
0.723868,0.867526,0.463195,-0.918174,0.381224
-0.818351,-0.641643,-0.953126,0.690098,-0.810239
0.909148,0.165751,0.739638,-0.562372,0.414491
0.720278,0.872790,0.458264,-0.921950,0.338022
-1.420286,-0.929487,-1.191424,0.701618,-0.730065
-1.349752,-0.799938,-1.144355,0.595249,-0.769549
0.650971,0.944710,0.337740,-0.939436,0.234945
0.638067,0.840446,0.439173,-0.946247,0.436353
-1.403201,-0.881461,-1.177819,0.667894,-0.742394
0.012857,0.063268,0.080518,-0.099256,0.095716
-0.474004,-0.602726,-0.330693,0.546879,-0.120345

0.072472,0.119886,0.043948,-0.120984,0.057040
0.074938,0.207830,0.096103,-0.224778,0.119947
0.633301,0.014709,0.443895,-0.303760,0.336510
-0.101888,-0.334014,-0.151756,0.308960,-0.135046
-0.265756,-0.524993,-0.638695,0.504472,-0.594608
-0.765029,-0.376959,-0.194663,0.248420,-0.158558
0.644329,0.003472,0.385669,-0.476893,0.367623
0.111177,0.530681,0.352360,-0.687763,0.494095
0.131275,0.332211,0.042315,-0.311781,0.068915
0.113624,0.106428,0.281068,-0.233480,0.344523
-0.088650,-0.147248,-0.146578,0.254532,-0.166965
0.220829,0.395753,0.144894,-0.551885,0.204083
0.007540,0.017270,-0.002002,0.002597,0.003640
0.312566,0.657036,0.431862,-0.566966,0.395714
0.064385,0.196996,0.070405,-0.157490,0.063607
0.149212,0.657434,0.341950,-0.605129,0.464799
0.630179,0.016633,0.450404,-0.282053,0.335674
0.094395,0.063472,0.154445,-0.239851,0.224165
-0.004892,-0.028505,-0.061299,0.076267,-0.048821
