0.273871,-0.744497,-0.387820,-0.148449,-0.175652,0.243127,0.219442
0.232822,-0.399427,-0.261861,-0.088175,0.073666,0.140555,0.146393
0.678479,-1.999333,-0.793120,-0.685249,-0.316363,0.732509,0.322464
-0.504385,-0.854873,0.520693,0.212076,-1.032562,-0.728463,-0.266042
-0.740028,-1.366143,-0.146551,0.762717,-0.872823,-0.962464,-0.354832
-1.304425,-1.343748,-0.163879,0.589983,-1.483210,-1.279436,-0.070589
0.517073,-1.218384,-0.643438,-0.548819,-1.110679,0.663258,0.319721
0.873761,-1.014494,-1.010147,-0.847145,0.381042,0.564116,0.339924
0.525661,-2.670506,-0.669911,-0.379475,0.513866,0.396243,0.199009
0.407740,-1.083048,-0.542783,-0.347728,-0.099725,0.352762,0.312568
-0.391764,-1.324991,0.301093,0.173402,-0.538037,-0.448475,-0.199538
0.308783,-1.884774,-0.575985,-0.247813,0.044534,0.288012,0.142650
-0.296641,-0.200323,0.185386,0.130806,-0.586755,-0.289862,-0.270910
0.912860,-4.175539,-1.017969,-0.913464,0.682154,0.634724,0.336816
0.264182,-1.677402,-0.315937,-0.133423,0.150324,0.151548,0.054634
0.921699,-1.007712,-1.017824,-0.850172,0.427071,0.549882,0.393230
0.636072,-0.555929,-0.611774,-0.403953,0.044822,0.440885,0.502469
0.103931,-2.338901,-0.360476,-0.147972,-0.586004,0.141904,0.154347
-0.001135,-0.124890,-0.041890,-0.011249,0.082270,-0.004326,0.007905
0.584518,-0.303152,-0.628944,-0.306613,0.041389,0.241329,0.526680
-0.906362,-0.630314,-0.219721,0.541530,-0.420523,-0.941240,-0.247776
1.024880,-2.580939,-1.045196,-0.975529,0.897216,0.789075,0.441005
1.066299,-3.410962,-1.055366,-0.977322,1.073465,0.652333,0.560642
1.062941,-2.841850,-1.043038,-0.974635,1.166092,0.667473,0.532579
0.487785,-2.084137,-0.663647,-0.396381,0.272815,0.348646,0.297073
0.738400,-0.481964,-0.736447,-0.435703,0.142949,0.360553,0.463162
-0.266864,-0.863386,0.003545,0.007820,-0.983029,-0.205872,0.020721
0.871251,-1.194551,-0.786284,-0.639139,0.055929,0.803576,0.527311
0.638067,-0.585920,-0.620541,-0.409732,-0.004658,0.512458,0.490099
0.997345,-3.208983,-1.023568,-0.907687,0.905734,0.322483,0.536114
-0.024252,-0.040088,0.034968,0.009724,0.030006,-0.013093,-0.007027
0.036681,-0.140091,-0.102516,-0.033754,0.020991,0.061312,0.101787
0.352971,-0.590799,-0.366577,-0.149497,-0.047743,0.253530,0.244409
0.503134,-1.415454,-0.664861,-0.369123,0.366127,0.399873,0.234752
1.032037,-2.002286,-1.038816,-0.964854,1.019172,0.710004,0.451922
0.764654,-4.426035,-1.018133,-0.972024,0.534395,0.668186,0.215545
0.899794,-1.080358,-0.857782,-0.632794,0.173014,0.729152,0.527528
-0.648513,-1.683386,-0.919688,0.897704,-0.629492,-0.821820,-0.080366
0.996676,-3.445379,-1.018772,-0.900371,0.907417,0.514119,0.586385
