0.117913,0.049032,0.136737,-0.158036,0.160155
0.142389,0.192321,0.165692,-0.157709,0.143161
0.953418,0.263734,0.702112,-0.685530,0.376837
-0.194114,-0.500921,-0.363949,0.328231,-0.191293
-0.754403,-0.603399,-0.771209,0.600865,-0.848877
-0.999504,-0.848709,-1.507138,0.646722,-0.756867
0.948705,-0.014335,0.667628,-0.669912,0.476374
0.806373,0.751997,0.338927,-0.968574,0.525068
0.157677,0.417670,0.132056,-0.260233,0.152429
0.195960,0.108284,0.298904,-0.179563,0.332453
-0.248051,-0.235042,-0.280166,0.293888,-0.263865
0.419618,0.428522,0.241597,-0.666266,0.299345
-0.060789,-0.074470,-0.067147,0.050014,-0.044506
0.849946,0.834692,0.528860,-0.907972,0.449462
0.240620,0.333472,0.204501,-0.264352,0.195967
0.824726,0.859809,0.344977,-0.956025,0.483904
0.958298,0.327201,0.725388,-0.680675,0.363539
0.268627,0.129441,0.193773,-0.365548,0.296976
-0.011128,-0.046571,-0.047983,0.052745,-0.030648
0.891355,0.747149,0.685486,-0.857442,0.403287
-0.867041,-0.587136,-0.977217,0.565956,-0.801464
0.827874,0.859705,0.319912,-0.951517,0.413921
0.917236,0.991555,0.180945,-0.963020,0.452536
0.918838,1.012171,0.326340,-0.949558,0.493434
0.219141,0.443475,0.063721,-0.317696,0.119153
0.899805,0.739290,0.699004,-0.855084,0.410762
-0.398515,-0.541502,-0.396526,0.420203,-0.231768
0.959863,0.585793,0.844384,-0.762801,0.486863
0.956598,0.303107,0.716312,-0.681976,0.369266
0.785355,0.883735,0.366787,-0.886830,0.326006
0.009930,0.011523,-0.006383,-0.011021,0.006252
-0.022323,0.001018,-0.004116,-0.002671,-0.012277
0.122797,0.152996,0.149860,-0.142250,0.127222
0.214878,0.388056,0.159666,-0.300900,0.197941
0.850894,0.890828,0.298086,-0.949732,0.410044
0.843768,0.802864,0.337387,-0.973683,0.618672
0.968427,0.545420,0.810797,-0.691586,0.442880
-0.728181,-0.342948,-0.594605,0.489918,-0.823155
0.767607,0.813728,0.357808,-0.915806,0.321715
-0.864616,-0.578696,-0.985808,0.548969,-0.790021
0.963075,0.078935,0.690390,-0.699057,0.437279
0.800276,0.777003,0.375460,-0.912163,0.294058
-1.018243,-1.009015,-1.556571,0.691252,-0.766236
-1.003682,-0.950973,-1.488677,0.645937,-0.790803
0.811666,0.830840,0.266769,-0.924696,0.291750
0.790720,0.834340,0.483095,-0.899509,0.411127
-1.014689,-0.974942,-1.562171,0.679343,-0.755036
0.136445,0.089632,0.144297,-0.135439,0.206735
