0.096578,-0.138641,-0.671568,-1.376795,1.134594,2.309490,1.069810
-0.305597,-0.173947,0.060150,0.276188,-0.249830,0.003422,-0.137543
-0.238245,-0.670232,0.139339,0.949831,-0.780273,0.901612,-0.117301
-0.152587,-0.130402,0.001589,0.073691,-0.063451,-0.107346,-0.015732
-0.258627,0.013228,-0.020745,-0.144823,0.035795,-0.152094,0.047421
0.259916,-0.324304,-0.567288,-0.874566,0.844207,1.050423,0.937290
-0.597779,-0.460299,0.205838,0.640752,-0.979307,0.341933,-0.524892
-0.463422,-0.239529,0.386312,0.537500,-0.896268,1.338157,-0.349987
-0.462378,-0.544120,0.223763,0.660536,-0.636594,0.280732,-0.419608
0.092076,-0.190463,-0.136720,-0.430606,0.370612,0.242364,0.528016
0.042365,-0.068007,-0.040554,-0.290218,0.264932,0.118527,0.200731
0.237683,-0.516578,-0.502063,-0.567815,0.685394,0.603233,0.790034
0.012999,-0.099943,-0.076058,-0.217913,0.155208,0.134839,0.198568
-0.133272,-0.479067,0.088812,0.288175,-0.105922,-0.109457,-0.147910
-0.341999,-0.675541,0.228829,0.682444,-0.544300,0.654746,-0.469082
-0.235138,-0.227647,0.062814,0.274508,-0.379632,0.108704,-0.206929
-0.235820,-0.335260,0.064501,0.295278,-0.370606,0.122029,-0.202665
0.044194,-0.099884,-0.302104,-0.977392,0.692674,0.285304,0.919335
-0.140382,-0.112738,-0.025632,0.074454,-0.288156,-0.188205,-0.023914
0.308922,-0.609446,-0.588971,-0.481777,0.710259,1.156311,0.655801
-0.493685,-0.182959,0.313722,0.599394,-0.943799,0.713422,-0.498603
0.058644,-0.147558,-0.616593,-2.011313,1.379112,2.134124,1.254998
0.110794,-0.323091,-0.658423,-1.608412,1.118559,1.507908,1.269441
-0.353413,-0.638868,0.128239,0.884113,-0.788464,0.558821,-0.094215
0.012850,-0.013772,-0.068916,-0.418415,0.346894,1.240661,0.277047
-0.059754,-0.197038,-0.006763,0.076101,0.043402,-0.072267,-0.012669
0.088161,-0.492712,-0.359745,-0.819452,0.681580,0.608951,0.916192
-0.382625,-0.455459,0.331840,0.485300,-0.892905,0.868660,-0.240841
0.053249,-0.031890,-0.113379,-0.759688,0.609727,2.288455,0.366264
0.059321,-0.016114,-0.120411,-0.496337,0.488562,0.148084,0.285333
-0.156074,-0.128128,0.002884,0.123305,-0.092357,-0.226547,-0.033772
-0.601066,-0.442891,0.200957,0.643818,-0.979620,0.319259,-0.520510
-0.278712,-0.328228,0.059649,0.230788,-0.223262,0.267266,-0.139244
-0.266890,-0.599793,0.134240,0.869431,-0.902899,0.180601,-0.263264
-0.214133,-0.779286,0.065354,0.350801,-0.538888,-0.235859,-0.188859
0.097038,-0.159392,-0.626901,-1.522695,1.038815,1.324574,1.107126
-0.440728,-0.523984,0.159031,0.508350,-0.497034,0.111017,-0.329468
-0.293532,-0.880429,0.153359,0.948183,-0.896678,0.275326,-0.334964
0.192969,-0.130578,-0.383779,-0.909893,0.759527,0.311058,0.894457
0.141411,-0.852627,-0.377641,-0.636669,0.635151,0.675699,0.821627
-0.474152,-0.828836,0.146147,0.766441,-0.966423,0.073290,-0.465850
-0.321561,-0.291741,0.118018,0.346510,-0.353043,0.204181,-0.199926
0.146911,-0.420915,-0.409090,-0.530357,0.647627,0.425210,0.851982
-0.167395,-0.002307,-0.037103,-0.025514,0.049604,-0.031828,0.024934
-0.118541,-0.099956,0.010377,0.047347,-0.124258,-0.024537,-0.009533
0.144015,-0.452083,-0.406895,-0.565469,0.645928,0.411784,0.851536
-0.580411,-0.670928,0.228693,0.619865,-0.981393,0.387533,-0.566600
-0.156982,-0.156404,0.038532,0.252050,-0.133189,-0.208060,-0.131923
0.105819,-0.156913,-0.373615,-0.952021,0.757796,0.391321,0.946116

0.033980,-0.017047,-0.579089,-0.818365,0.809900,0.910104,0.564430
-0.189843,-0.072371,0.050569,0.268564,-0.184828,0.001783,-0.109772
-0.197392,-0.471290,0.126857,0.739700,-0.643136,0.027717,-0.116687
-0.097189,-0.055407,0.001307,0.073277,-0.055330,-0.056361,-0.013199
-0.128643,0.004393,-0.015809,-0.142811,0.023832,-0.102454,0.035322
0.116088,-0.056594,-0.492921,-0.505699,0.687590,0.662085,0.511492
-0.403906,-0.304750,0.192845,0.565411,-0.499481,0.019877,-0.480689
-0.307549,-0.133036,0.364839,0.491093,-0.586740,0.105116,-0.336029
-0.349008,-0.297888,0.193775,0.577728,-0.454394,0.070785,-0.360139
0.083841,-0.079223,-0.133857,-0.384397,0.329160,0.102734,0.438309
0.039601,-0.041672,-0.039213,-0.251249,0.240606,0.045147,0.192790
0.140447,-0.127183,-0.441998,-0.404266,0.594939,0.388222,0.490449
0.011923,-0.046840,-0.074733,-0.209641,0.139613,0.057862,0.184592
-0.109214,-0.256580,0.080208,0.279676,-0.103129,-0.029253,-0.128987
-0.279754,-0.375177,0.205644,0.592232,-0.462893,0.125348,-0.387760
-0.214612,-0.124151,0.061489,0.265393,-0.272370,0.037943,-0.197619
-0.218095,-0.222193,0.062285,0.276127,-0.253268,0.043553,-0.194658
0.016806,-0.018880,-0.262481,-0.560260,0.596803,0.242860,0.454467
-0.128591,-0.063252,-0.024728,0.072791,-0.234902,-0.073327,-0.022471
0.174981,-0.167590,-0.509345,-0.259239,0.610770,0.674740,0.497267
-0.325861,-0.107790,0.297339,0.536618,-0.583861,0.054487,-0.460224
0.019488,-0.013561,-0.546112,-0.951036,0.877659,0.916343,0.687811
0.037076,-0.026601,-0.571472,-0.889345,0.805130,0.827509,0.427600
-0.278745,-0.449814,0.114338,0.708463,-0.632905,0.023695,-0.093862
0.011924,-0.007856,-0.067639,-0.369828,0.296137,0.381838,0.263852
-0.044088,-0.086246,-0.005801,0.075581,0.042102,-0.024659,-0.010270
0.045909,-0.127172,-0.328338,-0.594518,0.591468,0.446619,0.570689
-0.265239,-0.250268,0.314669,0.450478,-0.625217,0.065982,-0.235741
0.048545,-0.012146,-0.112393,-0.634250,0.499291,0.483734,0.340240
0.037978,-0.006103,-0.100514,-0.451614,0.438885,0.079599,0.234008
-0.098534,-0.053623,0.002303,0.122148,-0.080435,-0.115642,-0.027206
-0.404968,-0.295036,0.188014,0.567494,-0.497573,0.018672,-0.477324
-0.186892,-0.156151,0.053165,0.226383,-0.177995,0.135867,-0.123426
-0.217721,-0.433064,0.123194,0.701083,-0.694140,0.007692,-0.257158
-0.198929,-0.400244,0.063454,0.332539,-0.405239,-0.066180,-0.172185
0.031927,-0.019186,-0.541063,-0.777227,0.774713,0.802222,0.340656
-0.310085,-0.288484,0.142085,0.468198,-0.342703,0.051180,-0.295847
-0.249350,-0.599570,0.141929,0.738958,-0.699959,0.008497,-0.322813
0.076124,-0.023691,-0.332273,-0.497850,0.639758,0.260864,0.446987
0.088935,-0.242641,-0.347298,-0.494988,0.561238,0.433942,0.562736
-0.379200,-0.579982,0.134341,0.644854,-0.675981,0.002710,-0.434488
-0.234533,-0.139426,0.099299,0.332083,-0.300426,0.059690,-0.170139
0.083383,-0.094931,-0.361613,-0.368912,0.569883,0.274899,0.488590
-0.089823,-0.000785,-0.030016,-0.025402,0.038913,-0.020577,0.019366
-0.110348,-0.067018,0.009881,0.043614,-0.102393,-0.009615,-0.009287
0.082820,-0.103372,-0.360910,-0.388709,0.568735,0.266840,0.478732
-0.405765,-0.422680,0.214641,0.551034,-0.528242,0.019364,-0.511894
-0.114441,-0.066665,0.032130,0.245761,-0.126437,-0.062153,-0.104545
0.042105,-0.031152,-0.328145,-0.589730,0.637866,0.326474,0.495194

-1.000057,-0.667104,-0.999937,-0.813654,0.916110,0.999998,-1.216185
0.501534,0.087855,0.513993,0.226784,-0.063357,0.072040,0.377071
0.951731,0.662848,1.422209,0.668973,-0.271134,0.718659,0.949636
0.250629,-0.057099,0.303137,0.249471,0.006158,-0.041482,-0.074236
-0.013979,-0.166476,-0.025121,-0.110529,0.280474,0.042009,-0.430063
-0.961867,-0.651165,-0.997715,-0.727770,0.880470,0.999888,-0.595190
0.901187,0.632807,0.767923,-0.239926,-0.506388,0.927767,0.854231
0.967582,0.629104,0.897375,-0.490474,-0.627053,0.848580,0.764078
1.087681,0.748436,1.945137,0.938708,-0.140798,0.556721,0.939464
-0.955028,-0.533068,-0.871391,-0.569040,0.663494,0.993025,-0.762241
-0.651770,-0.288319,-0.511750,-0.365891,0.466995,0.674351,-0.595361
-0.965906,-0.759149,-0.995039,-0.809993,0.844191,0.999717,-0.760328
-0.835250,-0.419224,-0.694622,-0.519742,0.426434,0.876751,-0.719122
0.880984,0.354080,1.317873,0.791829,-0.073464,-0.027046,0.882551
1.106112,0.783012,2.190173,0.990547,-0.117430,0.372387,0.958088
0.837456,0.277465,0.696366,-0.257491,-0.271622,0.439198,0.704579
0.880441,0.337732,0.776286,-0.119090,-0.326281,0.329939,0.750445
-0.938858,-0.312250,-0.905240,-0.350157,0.803391,0.985934,-0.550900
0.169022,-0.111456,0.091449,-0.097580,0.192970,0.572034,-0.162169
