0.095112,-0.098221,0.118740,0.085436,0.099431,-0.022696
-0.411555,0.998754,-1.279277,-1.454040,-0.673891,1.322204
0.032250,-1.046579,0.430690,0.422914,0.244341,-0.217792
0.022359,-0.036687,0.021976,0.024250,0.009491,-0.007768
0.219285,-0.211799,0.402609,0.376685,0.354975,-0.081874
0.121761,-0.150809,0.320854,0.296118,0.266043,-0.072102
-0.237296,0.394779,-0.490492,-0.606657,-0.485099,0.054290
-0.536464,0.994578,-0.817231,-0.894217,-0.428350,0.973001
0.206247,-0.232094,0.343134,0.315331,0.205693,-0.160774
-0.183162,0.276790,-0.365555,-0.381528,-0.368681,0.006241
0.116885,-0.130441,0.378578,0.346815,0.320453,-0.081750
0.218298,-1.077645,0.483961,0.460992,0.205641,-0.173145
0.291973,-0.747021,0.480590,0.460047,0.375872,-0.168446
-0.355346,0.468878,-0.782245,-0.784111,-0.398119,0.757113
0.240016,-0.852569,0.458458,0.438699,0.339470,-0.173796
-0.318639,0.322365,-0.400332,-0.312582,-0.148152,0.440655
-0.242154,0.379319,-0.461495,-0.484484,-0.351589,0.032103
0.014346,-0.020408,-0.000022,0.011354,-0.010909,-0.010471
-0.309987,0.413590,-0.313366,-0.170144,-0.094786,0.293895
0.059967,-0.067640,0.058819,0.042940,0.030259,-0.014337
-0.015426,0.005217,-0.027192,-0.007809,-0.016739,0.010921
-0.631051,0.994747,-0.388915,-0.545409,-0.288376,0.420467
-0.667394,0.999658,-1.846514,-2.029711,-0.979884,2.073132
-0.099373,0.104886,-0.139208,-0.066197,-0.058947,0.047181
0.268091,-0.842150,0.473587,0.414747,0.301415,-0.254565
-0.210850,0.249036,-0.259874,-0.184099,-0.154658,0.110653
0.208119,-0.226234,0.394658,0.358445,0.255172,-0.178414
-0.043127,0.034645,-0.073714,-0.055181,-0.046710,0.032032
-0.519439,0.994489,-0.853595,-0.916074,-0.434067,1.006091
0.003348,-0.016134,-0.011487,-0.003721,-0.003328,0.013596
0.120097,-0.133288,0.168016,0.120785,0.127287,-0.043420
-0.160226,0.183983,-0.258413,-0.197037,-0.184641,0.060420
-0.110314,0.125581,0.217667,0.403073,0.043684,-0.085410
-0.135291,0.151732,-0.221610,-0.154488,-0.134356,0.065977
0.259489,-0.870789,0.467379,0.420622,0.278176,-0.265976
0.049937,-0.054898,0.056765,0.058254,0.049962,-0.009315
-0.614762,0.999423,-1.681484,-1.840436,-0.856183,1.998234
0.247601,-0.747467,0.457528,0.422624,0.343850,-0.207394
0.089390,-0.840478,0.407835,0.404584,0.313422,-0.179716
-0.121520,0.150404,-0.176470,-0.117110,-0.097882,0.073183
-0.715966,0.999639,-2.024564,-2.194952,-1.013692,2.611578
0.261291,-0.885608,0.468009,0.418700,0.266724,-0.278777
0.045964,-0.052836,0.044607,0.038857,0.036942,-0.003976
0.016193,-0.008941,-0.013280,-0.001824,-0.022987,-0.007999
-0.008284,0.000979,-0.013506,0.027038,0.019128,0.008387
-0.019568,0.035945,-0.071355,-0.057521,-0.052507,0.021967
