0.040287,0.120596,0.009468,-0.002752,0.023263,-0.028183
-0.410047,0.605786,-0.540079,-0.513205,-0.438048,0.253528
-1.758048,1.323016,-0.493752,-1.118594,-0.539446,0.137757
-1.255023,0.650250,-0.233577,-0.889159,-0.438396,-0.021423
-0.194849,0.376815,-0.477805,-0.470910,-0.357255,0.821034
0.015235,0.143600,-0.005779,-0.056557,-0.002417,-0.073798
-1.034845,0.657723,-0.342821,-0.624398,-0.308135,0.296757
1.096006,0.081428,0.355334,0.285148,0.203838,1.596624
-0.522079,0.693764,-0.262665,-0.320407,-0.155702,-0.167459
0.053362,0.069667,0.003011,-0.008975,0.040488,-0.049767
-0.381460,0.395393,-0.326646,-0.287141,-0.208780,0.212355
-1.143915,0.944732,-0.472247,-0.734320,-0.338581,0.632905
-0.341864,0.315087,-0.461391,-0.512696,-0.385791,0.179256
0.688612,0.700763,0.719998,0.256128,0.308267,0.531326
-0.363702,0.586470,-0.189960,-0.238529,-0.061960,-0.053798
-0.547305,0.480555,-0.475841,-0.526731,-0.289914,0.617952
0.931390,0.159093,0.810969,0.396759,0.402984,0.456746
0.090848,0.069345,0.019334,-0.043725,-0.016520,-0.109794
0.797735,0.306664,0.760273,0.420401,0.469247,0.377892
-0.300401,0.314248,-0.292349,-0.164945,-0.157111,0.198190
-0.481483,0.248787,-0.124718,-0.604041,-0.334671,-0.049795
0.442265,0.092683,0.118913,0.119696,0.094767,0.894582
1.197433,0.123839,0.959130,0.437760,0.461763,1.727992
0.872169,0.059492,0.696927,0.275405,0.281376,0.262443
0.687068,0.881946,0.657074,0.142762,0.238641,0.545925
0.396286,0.071022,0.190523,0.115284,0.132059,0.309906
0.117097,0.028584,0.063904,0.007838,0.044512,-0.041657
0.046586,0.115642,-0.002995,-0.022056,-0.002907,0.048566
-0.610633,0.372147,-0.510471,-0.540582,-0.369340,0.737526
0.083514,0.021472,0.004604,0.008252,-0.004887,-0.058519
0.576985,1.390863,0.784368,0.263772,0.378147,0.931304
0.243543,0.095772,0.103707,0.087446,0.113228,0.187762
0.647538,0.090272,0.235105,0.196149,0.130837,0.616500
0.087621,0.059553,0.029565,0.076221,0.190917,-0.014080
-1.068093,0.544060,-0.238717,-0.659752,-0.278507,0.150698
-1.297303,1.157816,-0.288844,-0.910844,-0.489908,-0.054887
-0.004934,0.076659,-0.050786,-0.025312,-0.030402,-0.022039
-1.322119,0.922686,-0.382865,-0.745926,-0.296553,0.187293
0.001070,0.068338,-0.010418,-0.050438,0.000212,-0.083170
-0.131138,0.295768,-0.211793,-0.156182,-0.181052,0.094646
-0.677842,0.625330,-0.297047,-0.337525,-0.090941,0.182257
-0.083635,0.320076,-0.085003,-0.095854,-0.030443,-0.010545
1.050656,0.315647,0.823309,0.156271,0.209372,0.724393
-0.385927,1.125386,-0.194558,-0.238651,-0.018484,0.056907
-0.723299,0.397083,-0.377759,-0.634820,-0.450707,0.183113
0.748784,0.262946,0.342792,0.272062,0.237206,1.096887
1.173708,0.139107,0.943101,0.344513,0.362338,0.966901
0.839087,0.435717,0.826850,0.523786,0.537081,0.559296
0.312112,0.131944,0.105690,0.093137,0.107871,0.434794

0.031825,0.066598,0.006084,-0.000848,0.023258,-0.018940
-0.192975,0.465677,-0.472816,-0.468672,-0.409504,0.072854
-0.655475,0.812612,-0.456699,-0.798780,-0.451078,0.010967
-0.449356,0.522975,-0.228378,-0.700832,-0.369423,-0.003885
-0.188047,0.329485,-0.427272,-0.435411,-0.342655,0.254372
0.012293,0.079189,-0.004350,-0.023636,-0.002417,-0.045957
-0.688656,0.544403,-0.328795,-0.543499,-0.285610,0.055651
0.798476,0.062250,0.287829,0.138381,0.200784,0.531045
-0.378758,0.350799,-0.224787,-0.163145,-0.154450,-0.071927
0.045844,0.049173,0.002723,-0.002296,0.020589,-0.022238
-0.323357,0.227595,-0.291773,-0.151329,-0.205793,0.079714
-0.759116,0.697294,-0.439058,-0.616988,-0.320068,0.084091
-0.199149,0.269335,-0.410860,-0.466702,-0.364394,0.059620
0.592569,0.081849,0.558186,0.170533,0.270310,0.254721
-0.284430,0.318632,-0.150568,-0.094077,-0.054286,-0.027149
-0.423874,0.403112,-0.429053,-0.476057,-0.281065,0.208092
0.726819,0.019275,0.378708,0.159218,0.361801,0.349960
0.071574,0.037608,0.013533,-0.017897,-0.016518,-0.071621
0.658014,0.038567,0.500492,0.208957,0.387062,0.264358
-0.278803,0.192587,-0.234884,-0.087862,-0.152105,0.090461
-0.163205,0.218993,-0.121774,-0.526759,-0.289901,-0.014577
0.412297,0.065381,0.097534,0.055310,0.093490,0.396972
0.832746,0.015444,0.202779,0.266045,0.431387,0.852010
0.692175,0.006288,0.289936,0.120706,0.249062,0.208063
0.591254,0.098942,0.520885,0.089147,0.213635,0.240673
0.341974,0.040246,0.106232,0.035513,0.131295,0.222143
0.095566,0.015743,0.045260,0.002986,0.044481,-0.028106
0.037325,0.062256,-0.001780,-0.007539,-0.002907,0.033091
-0.497971,0.322892,-0.459305,-0.488347,-0.352593,0.205240
0.061258,0.010990,0.002128,0.002798,-0.004887,-0.042394
0.518567,0.155857,0.631822,0.175080,0.329009,0.289453
0.230959,0.065239,0.080004,0.031081,0.106971,0.109273
0.555077,0.058219,0.183740,0.077114,0.130095,0.348124
0.072350,0.042381,0.026884,0.014370,0.066233,-0.006955
-0.578284,0.460271,-0.232839,-0.563215,-0.255326,0.035379
-0.375953,0.755610,-0.280075,-0.708884,-0.404956,-0.006863
-0.003705,0.039470,-0.025819,-0.009334,-0.030392,-0.015258
-0.691009,0.685756,-0.364322,-0.619605,-0.262032,0.029893
0.000897,0.047805,-0.009431,-0.013354,0.000103,-0.035949
-0.125482,0.195117,-0.178297,-0.079857,-0.172505,0.039577
-0.516164,0.343409,-0.271367,-0.169170,-0.090687,0.069393
-0.066840,0.176514,-0.060588,-0.033829,-0.030433,-0.006285
0.777070,0.024047,0.166832,0.106052,0.205397,0.524841
-0.310729,0.487605,-0.156032,-0.098223,-0.016735,0.029466
-0.407361,0.339754,-0.354952,-0.554831,-0.415316,0.042931
0.624151,0.173994,0.266441,0.100846,0.232854,0.509389
0.824836,0.015789,0.173660,0.196262,0.346674,0.670337
0.682707,0.061786,0.522156,0.182077,0.453434,0.389900
0.297192,0.093313,0.089536,0.036365,0.103758,0.217548

0.034185,0.059822,0.020264,0.074572,0.082551,-0.045585
-0.836250,-0.696505,-0.011904,0.914702,-0.883932,-0.965166
-1.190293,-0.624358,-0.002827,0.726602,-0.979391,-2.206261
-0.457978,-0.194949,-0.007289,0.628968,-0.748325,-1.394926
-0.960719,-0.899767,-0.022275,0.869492,-0.854243,-0.983218
-0.070001,-0.073723,-0.000290,0.157154,-0.060285,-0.248952
-0.984160,-0.683032,-0.010695,0.639883,-0.933267,-1.564706
0.990794,1.688390,1.138256,-0.728641,1.893783,0.973874
-0.580919,-0.607379,-0.020869,0.572971,-0.824939,-1.293350
0.011960,0.076950,0.016460,0.098053,0.073253,-0.106060
-0.913528,-0.748339,-0.023123,0.599648,-0.766895,-1.302453
-1.134652,-0.797857,-0.006924,0.655999,-0.971484,-1.675199
-0.667645,-0.300575,-0.012761,0.882667,-0.567484,-0.921389
0.643645,0.984853,0.611572,-0.677615,0.803006,0.941340
-0.616962,-0.661046,-0.033557,0.538421,-0.775600,-0.806077
-0.924860,-0.842570,-0.019215,0.893735,-0.865995,-0.956334
0.746091,0.944397,0.682417,-0.625043,0.574233,0.942304
-0.020447,0.005593,0.005866,0.120790,0.012677,-0.159572
0.537018,0.981286,0.688879,-0.689582,0.583125,0.917868
-0.846122,-0.779691,-0.042736,0.609219,-0.766051,-0.875305
-0.263783,-0.068566,-0.023627,0.573701,-0.342451,-0.736802
0.959101,1.350262,0.346570,-0.363172,1.303859,0.753217
0.998475,1.426602,1.243565,-0.863837,1.540962,0.994561
0.481172,0.914895,0.515965,-0.531153,0.420620,0.797274
0.703087,0.977724,0.534268,-0.597243,0.856981,0.924285
0.619185,0.826463,0.209450,-0.225747,0.547141,0.612372
0.078433,0.200600,0.034788,0.017787,0.154269,0.025827
-0.032511,0.023627,0.013968,0.096608,0.035152,-0.144251
-0.947502,-0.828045,-0.016786,0.907228,-0.829002,-0.972955
0.008108,0.052768,0.012259,0.100007,0.059610,-0.105087
0.742953,0.988797,0.675041,-0.723005,0.924368,0.956481
0.655088,0.938943,0.157461,-0.194715,0.642308,0.473331
0.791010,0.977038,0.390144,-0.451707,0.815685,0.881170
0.086931,0.175975,0.037206,0.028881,0.153603,-0.011428
-0.905463,-0.546357,-0.014195,0.662838,-0.911304,-1.587335
-0.756306,-0.547750,-0.007015,0.677030,-0.962776,-1.644947
-0.081122,-0.031707,-0.003110,0.161327,-0.026604,-0.225044
-0.882197,-0.692900,-0.008722,0.607798,-0.958033,-1.560319
