-0.078773,-0.081436,0.114116,-0.053090,0.062879
-0.189104,-0.452654,0.876474,-0.386322,0.291068
-0.221781,-0.606140,0.728125,-0.511509,0.204373
-0.018977,-0.071571,0.042253,-0.055520,0.029850
0.208495,0.659395,-0.454860,0.855197,-0.535330
-0.149626,-0.419972,0.901441,-0.540456,0.459308
-0.204229,-0.419229,0.871000,-0.334510,0.274212
-0.178245,-0.462081,0.398456,-0.290824,0.159757
0.026331,-0.355522,0.280097,-0.327695,0.211755
0.007958,0.018986,-0.026927,0.000689,-0.007855
-0.136221,-0.207133,0.233507,-0.139577,0.117180
-0.185744,-0.451484,0.880246,-0.381777,0.297420
0.798034,2.079249,-0.894875,1.689142,-0.754132
-0.149426,-0.345959,0.191953,-0.183632,0.041395
-0.254698,-0.502245,0.792090,-0.297485,0.217987
-0.211867,-0.724171,0.750276,-0.502675,0.223251
0.162004,0.406004,-0.410759,0.762726,-0.441701
-0.126990,-0.535907,0.890881,-0.566372,0.368309
-0.287921,-0.468633,0.390022,-0.233206,0.172429
0.041829,0.038535,-0.045526,0.035175,-0.025156
-0.116831,-0.108203,0.168483,-0.070232,0.084368
0.890447,2.322839,-0.807117,2.086010,-0.822491
0.174354,0.451869,-0.434203,0.787737,-0.456037
0.022922,0.069845,-0.063418,0.038734,-0.027401
-0.250683,-0.555365,0.692911,-0.551009,0.186974
0.141160,0.332432,-0.232162,0.152145,-0.088535
0.531264,1.696428,-0.869720,1.555152,-0.494606
0.247287,1.240417,-0.611469,1.348518,-0.506254
-0.146726,-0.501900,0.879817,-0.582140,0.353248
-0.042522,0.349606,-0.224662,0.659388,-0.225269
-0.167901,-0.292740,0.914657,-0.303366,0.345962
-0.010983,-0.014619,0.014852,-0.015938,0.015563
-0.017465,-0.029759,0.013675,-0.015849,-0.006045
-0.168643,-0.319821,0.436530,-0.288430,0.254659
-0.002469,-0.007868,0.010400,-0.019289,0.013973
0.209890,0.477031,-0.437719,0.328005,-0.233134
-0.274957,-0.542147,0.781834,-0.294936,0.212751
-0.000809,0.019124,-0.028081,0.029893,-0.035341
0.054455,0.141512,-0.292066,0.111766,-0.160289
-0.195547,-0.397703,0.354108,-0.284460,0.226520
0.298038,0.637726,-0.558330,0.825777,-0.568901
0.146871,0.491237,-0.400850,0.369097,-0.228298
-0.013024,-0.044273,0.033046,-0.058804,0.041597
-0.034378,-0.493427,0.489036,-0.456374,0.279310
-0.199361,-0.466982,0.862770,-0.375292,0.275493
-0.238781,-0.589560,0.683318,-0.606197,0.192357
0.037355,-0.237012,0.207047,-0.249723,0.182958
-0.004285,-0.001908,0.016241,-0.013761,0.003864
-0.189488,-0.443936,0.879526,-0.368781,0.291772

-0.023492,-0.081257,0.059641,-0.048158,0.062793
-0.186878,-0.343844,0.303139,-0.280965,0.280219
-0.217900,-0.480576,0.451206,-0.344428,0.200534
-0.018975,-0.071449,0.029178,-0.052043,0.029841
0.205505,0.577960,-0.425861,0.693775,-0.362464
-0.148519,-0.206768,0.402302,-0.450280,0.422466
-0.201432,-0.315795,0.300902,-0.239945,0.264826
-0.176324,-0.431779,0.217377,-0.271336,0.158397
0.026323,-0.341263,0.115679,-0.307159,0.208624
0.003346,0.018984,-0.014550,0.000635,-0.007855
-0.135385,-0.204221,0.148450,-0.129789,0.116647
-0.183635,-0.339170,0.300063,-0.280271,0.285904
0.662936,0.969219,-0.713733,0.934038,-0.368130
-0.148324,-0.332787,0.151908,-0.170161,0.041371
-0.249205,-0.380398,0.381427,-0.198184,0.213104
-0.205695,-0.578975,0.390540,-0.315871,0.218513
0.160568,0.385074,-0.389079,0.642680,-0.297190
-0.126312,-0.406036,0.277833,-0.422686,0.348188
-0.280220,-0.437094,0.256647,-0.212603,0.170740
0.041805,0.038516,-0.025952,0.033847,-0.025151
-0.116302,-0.107782,0.098355,-0.066368,0.084169
0.711615,0.980977,-0.667984,0.969626,-0.433849
0.172571,0.423434,-0.408788,0.657125,-0.304643
0.009987,0.069732,-0.034244,0.035791,-0.027393
-0.244889,-0.441775,0.456299,-0.361984,0.183861
0.140222,0.320704,-0.149800,0.147950,-0.088296
0.486347,0.934961,-0.701047,0.914632,-0.213063
0.242367,0.845575,-0.545098,0.873703,-0.258252
-0.145682,-0.382428,0.315550,-0.433647,0.335339
-0.042492,0.336026,-0.183712,0.564447,-0.221517
-0.166340,-0.195227,0.239143,-0.237240,0.327679
-0.010983,-0.014618,0.010207,-0.014953,0.015562
-0.012613,-0.029750,0.007179,-0.014748,-0.006044
-0.166985,-0.309345,0.179241,-0.268486,0.249266
-0.002468,-0.007868,0.005994,-0.018457,0.013972
0.084967,0.443863,-0.251059,0.298570,-0.228989
-0.267736,-0.413008,0.371839,-0.187151,0.208184
-0.000809,0.019122,-0.020269,0.028134,-0.035326
0.054149,0.140575,-0.188410,0.107536,-0.158918
-0.193092,-0.377981,0.205672,-0.256113,0.222723
0.289489,0.563349,-0.506704,0.678202,-0.384651
0.076189,0.455198,-0.229679,0.333145,-0.224400
-0.012857,-0.044245,0.015570,-0.055980,0.041570
-0.034353,-0.456932,0.133110,-0.409468,0.272237
-0.196755,-0.354411,0.324473,-0.269827,0.266196
-0.226914,-0.497355,0.398162,-0.372498,0.189026
0.037335,-0.232672,0.091582,-0.237881,0.180924
-0.004285,-0.001908,0.010540,-0.013407,0.003864
-0.187250,-0.334998,0.296217,-0.268918,0.280794

0.032424,-0.126268,0.035759,0.090538,0.114846
0.467351,-0.421655,0.395114,0.521838,0.389562
0.573533,-0.731194,0.583395,0.821691,1.080987
0.024717,-0.131694,0.013213,0.075931,0.124735
-0.696472,0.811406,-0.761207,-0.792153,-0.720571
0.542887,-0.738765,0.429742,0.399042,0.617137
0.445834,-0.386057,0.389499,0.539557,0.396487
0.478687,-0.636094,0.360367,0.418102,0.557208
0.352696,-0.519200,0.263150,0.289705,0.441128
-0.092855,-0.006258,-0.071911,-0.083853,0.010426
0.253154,-0.397469,0.249265,0.436437,0.645508
0.469286,-0.445722,0.390398,0.508129,0.387709
-0.890031,0.960666,-0.741519,-1.011166,-0.914234
0.301775,-0.427247,0.283550,0.476209,0.780833
0.520632,-0.669782,0.524524,0.767511,1.048212
0.573288,-0.722012,0.581440,0.818953,1.168450
-0.648788,0.739041,-0.714577,-0.810645,-0.645786
0.523746,-0.671587,0.435765,0.486330,0.576944
0.546126,-0.673514,0.528370,0.770796,2.994873
-0.136313,0.037466,-0.108717,-0.147757,-0.027139
0.144231,-0.277516,0.139890,0.267790,0.331262
-0.902397,0.967655,-0.789712,-1.023583,-0.928364
-0.659232,0.749730,-0.731354,-0.837488,-0.669217
-0.138958,0.037287,-0.109829,-0.144200,-0.027228
0.578441,-0.732994,0.587713,0.826444,1.096303
-0.385146,0.422394,-0.349479,-0.463860,-0.361305
-0.824488,0.923733,-0.588456,-0.997714,-0.843421
-0.696717,0.867004,-0.518088,-0.709721,-0.777725
0.547243,-0.703903,0.446171,0.494608,0.604673
-0.506235,0.596520,-0.508386,-0.626798,-0.502218
0.450436,-0.603087,0.359612,0.422899,0.510504
-0.024822,-0.068135,-0.040544,-0.013649,0.055909
-0.038311,-0.051020,-0.034357,-0.045656,0.058801
0.438322,-0.589744,0.353197,0.331252,0.489351
-0.055844,-0.041596,-0.042770,-0.032858,0.037317
-0.477309,0.480169,-0.378741,-0.534517,-0.432894
0.552440,-0.689447,0.550601,0.796473,1.184744
-0.106306,0.031798,-0.119866,-0.142922,-0.027497
-0.306128,0.339285,-0.290957,-0.432598,-0.273010
0.492528,-0.640809,0.483061,0.728318,1.404670
-0.731700,0.844596,-0.798368,-0.807270,-0.761131
