0.440097,0.162080,-0.740971,-1.136161,0.631653,1.602735,0.820601
-0.050835,0.091427,-0.002900,0.015495,0.011100,-0.059677,-0.003613
-0.104237,-0.411983,0.169144,0.829878,-0.345173,0.306748,-0.253199
0.003095,0.205485,-0.038223,-0.030159,0.050054,-0.037351,0.034546
-0.071966,0.335297,-0.015169,0.010320,0.037585,-0.365698,0.024596
0.561981,-0.047072,-0.766091,-0.794393,0.579429,1.052146,0.822172
-0.511698,-0.272558,0.640573,0.657053,-0.569504,-0.083559,-0.648755
-0.279120,-0.155160,0.339191,0.083269,-0.322956,0.804936,-0.416022
-0.253387,-0.233877,0.227196,0.353963,-0.247348,0.005938,-0.267878
0.160109,0.066697,-0.191587,-0.188486,0.105534,0.151195,0.227854
0.113898,0.065438,-0.083954,-0.076117,0.080663,0.137077,0.083003
0.366879,-0.030482,-0.632234,-0.378395,0.408972,0.433518,0.726877
0.054319,0.086422,-0.065415,-0.039976,0.030381,0.002893,0.048693
-0.147806,-0.281563,0.147303,0.330467,-0.174756,-0.128067,-0.201792
-0.214019,-0.527485,0.229126,0.394275,-0.267927,0.338619,-0.277331
-0.157633,-0.072583,0.060248,0.054194,-0.063482,0.108098,-0.075937
-0.080700,0.044659,0.002936,0.029588,-0.005963,-0.018268,-0.009685
0.339132,0.309829,-0.580123,-0.703630,0.456292,0.042268,0.693888
0.022214,0.221592,-0.030046,0.040806,-0.003684,-0.286545,0.008049
0.564716,-0.279039,-0.803941,-0.578913,0.483945,0.940240,0.774000
-0.336703,-0.068214,0.485314,0.394997,-0.431582,0.161121,-0.532026
0.398990,0.090503,-0.746622,-1.408368,0.655443,1.642179,0.848447
0.463103,0.049111,-0.706038,-1.122581,0.543219,0.994921,0.797670
-0.192411,-0.458487,0.149712,0.693484,-0.325584,0.238258,-0.207945
0.083973,0.230729,-0.124804,-0.102573,0.137869,0.688343,0.128725
-0.008086,0.165355,-0.010711,-0.007963,0.034140,-0.081201,0.019493
0.352813,-0.146924,-0.663185,-0.810520,0.460799,0.518945,0.758860
-0.281971,-0.278925,0.442955,0.341234,-0.422865,0.309254,-0.495493
0.179101,0.136778,-0.295894,-0.678675,0.294926,1.300896,0.297530
0.137647,0.138323,-0.175788,-0.314174,0.206251,-0.071914,0.227434
-0.092411,-0.055084,0.029225,0.043469,-0.033473,-0.189895,-0.041019
-0.486192,-0.206672,0.627221,0.653597,-0.556440,-0.044778,-0.639770
-0.138396,-0.135423,0.085179,0.171403,-0.100273,0.176585,-0.122533
-0.212767,-0.344198,0.348229,0.821063,-0.471145,-0.085407,-0.455930
-0.136833,-0.451783,0.103012,0.115055,-0.127748,-0.190223,-0.111733
0.418941,0.134893,-0.719611,-1.044201,0.544952,0.942683,0.789693
-0.232846,-0.187843,0.114638,0.169063,-0.133298,-0.034852,-0.145302
-0.189341,-0.569251,0.300127,0.917602,-0.490260,0.005439,-0.416861
0.367630,0.260588,-0.621551,-0.738934,0.476166,0.217742,0.724808
0.350735,-0.529642,-0.646079,-0.517108,0.354634,0.519941,0.726532
-0.337380,-0.470478,0.421196,0.811256,-0.535489,-0.148369,-0.528718
-0.111652,-0.069153,0.082251,0.143760,-0.082987,-0.004476,-0.100833
0.346627,-0.020500,-0.610960,-0.386766,0.399866,0.342580,0.720158
-0.017476,0.475968,-0.024425,0.025533,0.059003,-0.240992,0.026185
-0.019776,0.083924,0.006056,0.033759,-0.010411,-0.186189,-0.013834
0.342136,0.014372,-0.603599,-0.392222,0.401233,0.320949,0.720029
-0.474672,-0.381072,0.641014,0.753059,-0.599578,0.011928,-0.651678
-0.030962,0.186787,0.001524,-0.010181,0.027456,-0.182011,0.008593
0.351089,0.167858,-0.635829,-0.760209,0.475966,0.263870,0.741556

0.294148,0.030452,-0.469467,-0.768815,0.532680,0.851042,0.524548
-0.044950,0.054175,-0.002782,0.014599,0.005778,-0.055592,-0.003301
-0.102360,-0.303592,0.166656,0.647422,-0.301452,0.174971,-0.247530
0.002737,0.119610,-0.036846,-0.028258,0.026416,-0.034806,0.031853
-0.057475,0.177241,-0.014372,0.009743,0.016216,-0.325778,0.021637
0.456680,-0.009328,-0.572285,-0.562761,0.509033,0.722405,0.628586
-0.420629,-0.184122,0.539524,0.573175,-0.373772,-0.049570,-0.560727
-0.249430,-0.116762,0.315884,0.082602,-0.264682,0.445847,-0.384003
-0.233601,-0.149614,0.218264,0.323052,-0.124905,0.005407,-0.254817
0.157978,0.062264,-0.182831,-0.163807,0.089929,0.087626,0.208122
0.113071,0.061657,-0.082446,-0.065063,0.069827,0.072554,0.080958
0.316660,-0.005401,-0.516211,-0.272609,0.375070,0.369423,0.602284
0.053918,0.080298,-0.062523,-0.037088,0.025254,0.001681,0.044567
-0.141887,-0.182170,0.144323,0.288985,-0.104450,-0.116151,-0.196330
-0.204396,-0.336185,0.221657,0.354199,-0.156247,0.296781,-0.266182
-0.155134,-0.068064,0.057577,0.052021,-0.050179,0.058228,-0.070541
-0.080143,0.041972,0.002877,0.026412,-0.004884,-0.009279,-0.009437
0.205520,0.036251,-0.399952,-0.515798,0.398452,0.038685,0.503189
0.022043,0.200557,-0.028595,0.037207,-0.002993,-0.162186,0.007333
0.488084,-0.059086,-0.632505,-0.336024,0.442413,0.677585,0.633015
-0.292734,-0.047997,0.431027,0.372859,-0.324685,0.103556,-0.474501
0.248651,0.017241,-0.439209,-0.858080,0.549780,0.865249,0.477216
0.288774,0.007503,-0.392411,-0.761526,0.471563,0.709560,0.433037
-0.186431,-0.333030,0.147658,0.572084,-0.281262,0.136878,-0.204599
0.083425,0.215534,-0.121700,-0.094172,0.116148,0.313357,0.123790
-0.007585,0.102854,-0.010528,-0.007188,0.019574,-0.074535,0.018975
0.280297,-0.023912,-0.482331,-0.581093,0.413486,0.437985,0.580977
-0.251732,-0.194316,0.398716,0.325641,-0.325859,0.196106,-0.446652
