-1.369675,-0.711555,-1.366767,-21.967673
-1.343715,-0.738533,-1.342044,-19.269375
-1.306429,-19.986093,-1.297313,-0.785373
-1.437751,-0.644560,-1.437077,-10.718730
-1.368478,-9.086311,-1.364136,-0.713784
-1.366084,-0.716252,-1.361345,-20.389357
-1.285472,-17.235339,-1.277907,-0.809995
-1.342176,-0.740261,-1.340426,-19.278247
-1.315776,-0.769721,-1.314582,-12.306022
-1.356047,-0.724572,-1.355607,-15.485250
-1.289741,-17.463886,-1.281954,-0.804831
-1.316382,-1.577750,-1.316580,-1.357097
-1.419401,-0.661985,-1.417783,-9.705519
-1.321825,-14.458494,-1.314331,-0.766368
-1.393911,-0.686492,-1.392079,-15.336346
-1.326472,-20.871171,-1.316677,-0.762361
-1.364193,-1.436703,-1.364539,-1.381489
-1.341984,-1.548126,-1.342270,-1.328873
-1.362300,-1.411518,-1.362658,-1.409865
-1.316925,-19.086430,-1.307448,-0.773203
-1.370422,-0.710800,-1.367476,-22.056508
-1.362372,-0.719600,-1.358678,-24.797797
-1.315725,-0.769778,-1.314535,-12.314248
-1.337107,-1.623847,-1.337360,-1.281145
-1.368986,-1.712626,-1.369213,-1.168165
-1.422668,-0.659005,-1.422990,-7.482173
-1.336280,-0.746917,-1.334259,-13.897652
-1.317677,-20.026644,-1.308269,-0.772286
-1.409917,-0.670626,-1.408815,-11.181920
-1.378410,-0.702001,-1.376627,-14.969743
-1.312448,-20.331433,-1.303355,-0.778224
-1.305395,-19.527385,-1.295704,-0.786954
-1.288033,-17.429255,-1.280319,-0.806901
-1.313760,-0.772088,-1.312518,-12.612880
-1.392915,-0.687416,-1.391204,-14.461943
-1.317896,-21.259246,-1.307969,-0.772334
-1.357193,-0.725126,-1.353423,-17.338857
-1.328908,-22.100311,-1.318663,-0.759840
-1.360902,-0.720438,-1.358556,-18.234743
-1.325977,-15.572912,-1.317996,-0.761885
-1.391088,-0.688425,-1.391259,-9.659893
-1.401179,-0.678710,-1.401394,-8.713483
-1.331682,-15.856575,-1.324344,-0.755044
-1.360742,-0.719462,-1.360573,-13.516426
-1.315119,-0.770491,-1.313911,-12.404368
-1.345182,-0.736873,-1.343620,-18.993272
-1.353047,-13.821907,-1.346048,-0.731303
-1.369440,-1.262967,-1.369853,-1.566413
-1.356796,-0.724651,-1.354712,-16.557406
-1.425937,-0.655427,-1.425104,-11.357067
