-0.059836,-0.075976,0.090059,-0.049128,0.045244
-0.159998,-0.509655,0.917719,-0.458294,0.339224
-0.187799,-0.599173,0.845577,-0.519993,0.252831
-0.015391,-0.086533,0.039645,-0.070251,0.033786
0.125689,0.567160,-0.497036,0.842568,-0.532301
-0.132577,-0.423728,0.926930,-0.597098,0.563341
-0.179709,-0.473561,0.928032,-0.388939,0.324054
-0.163897,-0.445097,0.401285,-0.301044,0.166319
0.059685,-0.336659,0.242065,-0.320178,0.213581
0.024569,0.039476,-0.050965,0.017890,-0.014908
-0.103905,-0.186245,0.183683,-0.152916,0.129696
-0.159774,-0.485071,0.924159,-0.450187,0.353543
0.678073,2.047727,-0.966410,1.676152,-0.722917
-0.144558,-0.388724,0.161366,-0.207664,0.039126
-0.226165,-0.541391,0.912101,-0.302598,0.265956
-0.170446,-0.723060,0.811503,-0.543352,0.256810
0.100241,0.295293,-0.444746,0.740869,-0.427292
-0.107311,-0.525939,0.905194,-0.609298,0.419001
-0.258978,-0.493575,0.280641,-0.226954,0.151827
0.036768,0.029648,-0.054560,0.028401,-0.022163
-0.122925,-0.124647,0.151527,-0.080418,0.092837
0.746456,2.286025,-0.936035,2.105078,-0.829536
0.104970,0.346522,-0.461797,0.785660,-0.444145
0.029158,0.100450,-0.086935,0.068718,-0.035770
-0.221638,-0.582749,0.763701,-0.613010,0.229022
0.088552,0.293604,-0.145328,0.113187,-0.023452
0.370727,1.622413,-0.879298,1.549526,-0.353298
0.082301,0.955905,-0.603179,1.274430,-0.373208
-0.148677,-0.445959,0.903861,-0.621646,0.403119
-0.136998,0.140560,-0.128788,0.575626,-0.230884
-0.164095,-0.354976,0.954930,-0.354068,0.405814
-0.008590,-0.037537,0.021507,-0.041022,0.033237
-0.011040,-0.038574,-0.008912,-0.020769,-0.007640
-0.131747,-0.357575,0.397225,-0.303920,0.242564
0.002094,-0.035744,0.019470,-0.046788,0.029685
0.144907,0.378140,-0.397790,0.304630,-0.228799
-0.239202,-0.607592,0.897690,-0.316702,0.270669
-0.017348,-0.033774,0.016192,-0.020698,0.009686
0.057931,0.195213,-0.357615,0.188277,-0.199641
-0.179910,-0.417756,0.276932,-0.297031,0.242561
0.232456,0.583043,-0.596403,0.815479,-0.556312
0.131568,0.481681,-0.422319,0.396069,-0.243318
0.010801,-0.047567,-0.014255,-0.070642,0.039717
-0.008657,-0.433712,0.634479,-0.435839,0.327206
-0.176471,-0.501346,0.917667,-0.419329,0.318642
-0.217438,-0.584800,0.677556,-0.683371,0.220698
0.052982,-0.239423,0.187831,-0.256737,0.190840
0.006268,-0.006463,-0.011892,-0.012392,0.000800
-0.172255,-0.485806,0.929607,-0.389088,0.328828

-0.016653,-0.075828,0.047314,-0.041178,0.045212
-0.158642,-0.386384,0.345260,-0.294753,0.323359
-0.185263,-0.470471,0.509626,-0.306329,0.246285
-0.015390,-0.086315,0.029815,-0.064256,0.033773
0.123901,0.513270,-0.459674,0.687167,-0.413979
-0.131806,-0.206817,0.394994,-0.479557,0.499172
-0.177792,-0.353781,0.352677,-0.245886,0.309927
-0.162383,-0.417774,0.220919,-0.269746,0.164788
0.059609,-0.324462,0.086322,-0.292035,0.210370
0.007116,0.039454,-0.027084,0.015308,-0.014906
-0.103532,-0.184114,0.126071,-0.136988,0.128973
-0.158427,-0.360803,0.337890,-0.296303,0.335628
0.590265,0.967249,-0.746793,0.932360,-0.407067
-0.143559,-0.370232,0.138429,-0.187526,0.039106
-0.222064,-0.402503,0.456570,-0.172474,0.258121
-0.161708,-0.578562,0.442166,-0.283436,0.250160
0.095994,0.287000,-0.417412,0.629670,-0.336231
-0.106901,-0.393387,0.301637,-0.418391,0.390523
-0.253339,-0.457012,0.216857,-0.201894,0.150670
0.036751,0.029638,-0.033111,0.026849,-0.022159
-0.122309,-0.123999,0.098654,-0.073829,0.092570
0.633030,0.979538,-0.733336,0.970746,-0.497757
0.101518,0.333287,-0.431386,0.655944,-0.345644
0.006521,0.100111,-0.047421,0.058567,-0.035754
-0.217203,-0.455270,0.544455,-0.362962,0.224066
0.088320,0.285419,-0.081748,0.108796,-0.023445
0.354628,0.924974,-0.705130,0.913707,-0.184214
0.082115,0.742445,-0.538981,0.854994,-0.235293
-0.147591,-0.331730,0.363361,-0.424628,0.377510
-0.136144,0.139593,-0.111811,0.500092,-0.226850
-0.162638,-0.236132,0.266564,-0.248454,0.378253
-0.008589,-0.037518,0.015937,-0.037482,0.033225
-0.007129,-0.038554,-0.004698,-0.018075,-0.007639
-0.130938,-0.343030,0.161763,-0.271253,0.237892
0.002094,-0.035728,0.011675,-0.043892,0.029676
0.074098,0.361083,-0.235273,0.264974,-0.224879
-0.233182,-0.453300,0.458399,-0.172501,0.262596
-0.017346,-0.033761,0.012300,-0.018969,0.009686
0.057776,0.192758,-0.226848,0.176098,-0.197016
-0.177994,-0.395018,0.183013,-0.258508,0.237912
0.226273,0.524874,-0.534326,0.672601,-0.431797
0.088700,0.447579,-0.240048,0.339650,-0.238616
0.010758,-0.047529,-0.006444,-0.064989,0.039693
-0.008652,-0.408364,0.183411,-0.363949,0.315974
-0.174651,-0.377672,0.377895,-0.264801,0.305357
-0.209050,-0.488578,0.474780,-0.375776,0.216195
0.052929,-0.234929,0.071025,-0.238026,0.188537
0.006268,-0.006462,-0.007324,-0.011870,0.000800
-0.170566,-0.362696,0.340254,-0.247586,0.314112

0.018152,-0.103991,0.018389,0.058232,0.093141
0.507826,-0.467152,0.409891,0.565272,0.427754
0.593766,-0.775806,0.601546,0.846045,1.127265
0.041350,-0.149743,0.022846,0.102278,0.141934
-0.698737,0.823313,-0.764852,-0.779597,-0.739553
0.554298,-0.782740,0.446642,0.392453,0.675328
0.494269,-0.452730,0.411217,0.588550,0.463348
0.472900,-0.660053,0.355153,0.419356,0.605899
0.304683,-0.489984,0.244006,0.252884,0.449874
-0.111178,0.018162,-0.082655,-0.112581,-0.007110
0.245188,-0.405020,0.236740,0.432246,0.533991
0.507636,-0.518538,0.397048,0.528777,0.442185
-0.884893,0.971556,-0.726004,-0.996917,-0.934156
0.335112,-0.478647,0.313862,0.535987,0.707541
0.561357,-0.741122,0.568293,0.820437,1.137395
0.586067,-0.771388,0.597220,0.844413,1.204653
-0.630064,0.744150,-0.709200,-0.804026,-0.656782
0.531251,-0.694048,0.424348,0.489740,0.602500
0.552820,-0.709654,0.527045,0.780441,2.707287
-0.132883,0.039727,-0.102080,-0.144591,-0.024083
0.182362,-0.327347,0.170539,0.331077,0.379240
-0.898222,0.978453,-0.773757,-1.015713,-0.948844
-0.641389,0.755705,-0.724374,-0.828286,-0.681527
-0.161579,0.067194,-0.122739,-0.174156,-0.047237
0.627809,-0.810256,0.639918,0.876087,1.221234
-0.305983,0.316013,-0.260617,-0.326959,-0.270947
-0.814788,0.928049,-0.564735,-0.974333,-0.847477
-0.669347,0.800729,-0.453689,-0.600475,-0.738613
0.560736,-0.736219,0.443953,0.501616,0.642825
-0.369577,0.449462,-0.371942,-0.447636,-0.355749
0.480702,-0.658188,0.375210,0.450582,0.579896
0.009055,-0.106945,-0.013078,0.040001,0.095507
-0.041215,-0.044486,-0.033055,-0.046070,0.056899
0.411386,-0.597815,0.348267,0.322109,0.522371
-0.026062,-0.066582,-0.017613,0.002026,0.060387
-0.454306,0.462377,-0.336209,-0.501258,-0.404722
0.603680,-0.768053,0.604419,0.854202,1.218521
-0.007545,-0.082419,-0.031341,0.011266,0.074743
-0.379049,0.453224,-0.347354,-0.502606,-0.353786
0.515251,-0.704896,0.503376,0.758727,1.370388
-0.749262,0.865469,-0.808618,-0.788383,-0.789637
-0.496045,0.577004,-0.370321,-0.501141,-0.494369
0.003822,-0.087428,-0.001236,-0.000323,0.082439
0.445170,-0.639063,0.359479,0.361202,0.562498
0.513014,-0.469023,0.432312,0.622945,0.495014
0.619950,-0.803541,0.630621,0.866692,1.301762
0.250999,-0.424827,0.204847,0.213475,0.396063
-0.064095,-0.037453,-0.037815,-0.039569,0.052859
0.489905,-0.446751,0.402540,0.572022,0.437627

0.002267,-0.015520,0.003201,0.007397,0.015003
0.011581,-0.214925,0.014678,0.013565,0.193431
0.011531,-0.333724,0.015503,0.013895,0.410910
0.005371,-0.021436,0.003807,0.012498,0.020844
-0.442407,0.006677,-0.520256,-0.465866,-0.007060
0.010782,-0.361400,0.011865,0.011077,0.266570
0.012003,-0.200131,0.015562,0.014464,0.199486
0.014615,-0.286487,0.018539,0.020481,0.268875
0.018898,-0.154565,0.021445,0.026628,0.133994
-0.019856,0.001915,-0.020056,-0.020531,-0.000834
0.018549,-0.086881,0.022396,0.028606,0.111837
0.011919,-0.238222,0.014835,0.013708,0.201720
-0.694120,0.000870,-0.610174,-0.747812,-0.001008
0.020099,-0.117091,0.023679,0.026755,0.160374
0.013041,-0.297164,0.017706,0.015886,0.374596
0.013505,-0.304527,0.016053,0.015400,0.401200
-0.347683,0.010183,-0.432420,-0.394895,-0.009909
0.012619,-0.317522,0.015786,0.014115,0.263305
0.013023,-0.290900,0.020591,0.015887,0.385811
-0.025150,0.003952,-0.025958,-0.027944,-0.002696
0.015368,-0.064776,0.019439,0.025765,0.076588
-0.705680,0.000594,-0.641919,-0.759243,-0.000685
-0.352163,0.010635,-0.449448,-0.405188,-0.009080
-0.032857,0.006074,-0.033467,-0.035814,-0.004832
0.011037,-0.358218,0.014289,0.012641,0.444276
-0.119509,0.016875,-0.123049,-0.145567,-0.012662
-0.617654,0.002951,-0.478990,-0.710667,-0.003510
-0.466906,0.005346,-0.363570,-0.437077,-0.007130
