0.429090,-0.244783,0.367286,-0.614834,0.571141
0.044681,-0.105921,0.147744,-0.165662,0.170013
-0.045059,0.160101,-0.172663,0.377087,-0.323950
-0.040010,0.021547,0.044342,0.045262,0.002760
0.379728,-0.243378,0.431819,-0.583546,0.544763
0.251758,-0.298411,0.557499,-0.597191,0.599864
-0.963765,0.610566,-0.439323,0.985586,-0.983833
-0.017330,0.005001,0.028740,-0.002576,0.006782
-0.959575,0.631939,-0.451385,0.973597,-0.966551
0.013686,0.001268,0.039688,-0.015455,0.021885
-0.445728,0.231793,0.019708,0.368082,-0.392090
0.373147,-0.249194,0.425303,-0.601350,0.541523
0.002681,-0.008300,0.020879,-0.021413,0.006269
-0.990588,0.418402,-0.532000,1.350124,-1.191333
-0.900470,0.609973,-0.080164,0.559283,-0.379516
-0.992257,0.705826,-0.800663,1.794301,-1.631882
0.354088,-0.258853,0.432628,-0.612278,0.564719
0.047000,-0.031858,0.055980,-0.076849,0.088563
-0.440560,0.429115,-0.248162,0.703971,-0.627671
0.472365,-0.194356,0.289367,-0.417216,0.363221
-0.023566,0.014887,0.024934,-0.009833,0.028124
-0.048731,0.025787,0.010125,0.027973,-0.046185
-0.014965,-0.001842,0.025205,-0.022172,0.001331
-0.977424,0.622112,-0.544261,1.094482,-1.079397
0.134404,-0.173454,0.170826,-0.212625,0.263671
-0.961832,0.631370,-0.447661,0.978480,-0.950756
0.193312,-0.225824,0.269809,-0.265261,0.323637
-0.008484,-0.013616,0.043184,-0.032212,0.037285
-0.963032,0.619328,-0.438643,0.973795,-0.947108
-0.256143,0.305352,-0.480371,0.565998,-0.760818
-0.025420,0.003254,0.026528,0.005446,-0.036271
-0.973537,0.613323,-0.494181,1.078426,-1.078409
0.530313,-0.190769,0.433490,-0.367479,0.413506
-0.896629,0.678264,-0.161187,0.657033,-0.519201
-0.366668,0.401136,-0.764703,1.029766,-1.252531
0.648848,-0.216766,0.432801,-0.172209,0.448535
0.300126,-0.337621,0.285395,-0.854054,0.645669
0.509455,-0.157086,0.499688,-0.195730,0.299687
0.083351,-0.196451,0.069892,-0.465175,0.575859
0.356607,-0.150494,0.445083,-0.215630,0.157377
0.309860,-0.322228,0.345894,-0.754474,0.484484
0.035159,-0.058972,0.078355,-0.090853,0.104094
-0.414442,0.227951,-0.048201,0.479626,-0.453107
0.392737,-0.272695,0.158679,-0.074778,0.248062
0.147324,-0.133576,0.050817,-0.133762,0.195231
0.226223,-0.277430,0.549101,-0.565787,0.655033
-0.000361,-0.008877,0.041700,-0.044003,0.059684
-0.432661,0.316128,-0.130743,0.485711,-0.395888
-0.014702,0.015511,0.076660,-0.001015,0.043423

0.403964,-0.201906,0.303413,-0.404506,0.467876
0.040804,-0.093397,0.107578,-0.164143,0.153878
-0.043871,0.158308,-0.160028,0.360175,-0.310067
-0.038955,0.021432,0.041112,0.045231,0.002744
0.362069,-0.194005,0.354234,-0.368541,0.461206
0.246459,-0.215513,0.454174,-0.345404,0.518901
