0.024540,0.004903,-0.001181,-0.066962,0.014583
0.565616,-0.424812,-0.591495,0.798588,-0.986839
1.194350,-0.479553,-0.703354,1.483533,-0.999718
0.506767,-0.320190,-0.496437,1.151118,-0.997339
0.151050,-0.311454,-0.243492,0.185735,-0.929576
0.060294,0.020438,0.025689,0.023236,-0.010533
0.373156,-0.163712,-0.286571,0.800659,-0.993691
0.019491,0.185141,0.294333,-0.916813,0.143950
1.194608,-0.159713,-0.197867,0.454195,-0.233676
0.022435,0.007476,-0.005383,-0.007304,0.001446
0.234850,-0.248360,-0.336949,0.551072,-0.500951
0.593744,-0.159607,-0.197499,0.638483,-0.991789
0.229927,-0.362609,-0.396805,0.578803,-0.964514
0.640521,0.126058,0.422427,-0.413124,0.827078
0.723804,-0.162665,-0.326666,0.520984,-0.150906
0.320369,-0.248894,-0.358050,0.419941,-0.954303
0.070023,0.250283,0.509084,-0.334698,0.254698
0.063164,-0.014439,-0.025596,0.098079,-0.062476
0.173840,0.248705,0.504755,-0.222603,0.599079
0.140228,-0.224954,-0.274479,0.377943,-0.375295
0.185023,-0.302867,-0.426356,0.852811,-0.977000
-0.015537,0.039573,0.058405,-0.291620,0.098780
0.087778,0.291645,0.645159,-0.807122,0.106032
0.024130,0.220953,0.494981,-0.387218,0.193853
0.885158,0.039713,0.342079,-0.356665,0.793683
-0.020041,0.105593,0.126482,-0.217794,0.058379
0.040140,0.024291,0.038486,-0.007716,-0.002395
0.160533,-0.023544,-0.052124,0.122788,-0.050125
0.091808,-0.279494,-0.315500,0.547667,-0.948295
-0.040499,-0.023120,-0.016563,0.025424,0.007939
0.889366,0.167355,0.433083,-0.467218,0.872123
0.010325,0.087485,0.096329,-0.134039,0.060755
0.071264,0.177833,0.365638,-0.598025,0.133843
0.029321,0.027293,0.012501,-0.021441,0.011601
0.344778,-0.178512,-0.356012,0.926625,-0.991486
1.824440,-0.483540,-0.704838,1.238495,-0.998791
0.034622,-0.032043,-0.046568,0.095671,-0.031471
0.667438,-0.263641,-0.444234,1.094136,-0.998192
0.032029,0.010802,-0.005003,-0.002747,0.017885
0.230500,-0.230395,-0.283644,0.386947,-0.306240
0.347752,-0.078127,-0.248203,0.790710,-0.328233
0.268476,-0.020800,-0.045391,0.090611,-0.046830
0.391570,0.146054,0.497921,-0.988934,0.238037
1.246385,-0.067114,-0.267109,0.373549,-0.049074
0.203092,-0.351099,-0.407975,0.688521,-0.969647
0.313896,0.379848,0.606726,-1.043804,-0.030512
0.209556,0.304331,0.639598,-1.035811,0.100413
0.371527,0.330726,0.576989,-0.298902,0.587802
0.019496,0.073056,0.075559,-0.237201,0.114325

0.014206,0.004818,-0.000914,-0.066844,0.012585
0.489892,-0.371981,-0.525640,0.663245,-0.548372
0.829281,-0.411110,-0.598589,0.902044,-0.259318
0.465359,-0.276261,-0.453847,0.817972,-0.196672
0.139655,-0.201716,-0.236753,0.183615,-0.481578
0.042253,0.020125,0.019872,0.023222,-0.008614
0.354684,-0.132319,-0.274643,0.664026,-0.194947
0.016042,0.182932,0.264661,-0.709299,0.114856
0.683123,-0.155896,-0.150076,0.425123,-0.202789
0.020981,0.007474,-0.004699,-0.007214,0.000984
0.165737,-0.240939,-0.277738,0.501270,-0.408430
0.528353,-0.104958,-0.192502,0.563011,-0.258626
0.215162,-0.281501,-0.373742,0.521782,-0.483303
0.073656,0.121546,0.262350,-0.322351,0.589306
0.494467,-0.161227,-0.255309,0.478233,-0.133297
0.288720,-0.167638,-0.336787,0.396855,-0.534109
0.001919,0.228778,0.250165,-0.263703,0.227510
0.044488,-0.014242,-0.020167,0.097734,-0.051024
0.016655,0.233695,0.273935,-0.154987,0.443130
0.128368,-0.221213,-0.258019,0.360593,-0.280061
0.177661,-0.244963,-0.397141,0.692503,-0.383003
-0.012817,0.039535,0.054324,-0.280821,0.078846
0.000582,0.246941,0.186802,-0.586709,0.103071
0.000444,0.202805,0.252804,-0.327204,0.178376
0.133062,0.038740,0.248017,-0.304288,0.596641
-0.008401,0.102469,0.086220,-0.214351,0.052731
0.028011,0.023910,0.030040,-0.007713,-0.001951
0.068578,-0.022977,-0.037785,0.122151,-0.046485
0.085368,-0.205230,-0.301650,0.498749,-0.446183
-0.011153,-0.022525,-0.012916,0.025415,0.007371
0.099641,0.160093,0.230167,-0.331127,0.614652
0.008952,0.087231,0.084862,-0.131977,0.049064
0.041935,0.167605,0.278337,-0.534366,0.111713
0.027587,0.027280,0.010789,-0.021140,0.007883
0.329553,-0.148744,-0.335959,0.728784,-0.220102
0.944721,-0.398689,-0.600630,0.844950,-0.367123
0.011863,-0.031241,-0.035361,0.095367,-0.029277
0.580848,-0.223988,-0.410225,0.798127,-0.206647
0.029167,0.010799,-0.004387,-0.002718,0.012964
0.204153,-0.226362,-0.264232,0.367830,-0.234020
0.240660,-0.077277,-0.162672,0.658723,-0.274113
0.137153,-0.020311,-0.032673,0.090339,-0.043086
0.001923,0.137604,0.247093,-0.749631,0.228768
0.639077,-0.067002,-0.176475,0.356827,-0.044985
0.190898,-0.271375,-0.382892,0.597012,-0.447939
0.105910,0.307355,0.338900,-0.771969,-0.028124
0.000787,0.245109,0.204214,-0.676695,0.097787
0.035338,0.301443,0.236039,-0.160379,0.452821
0.016428,0.072893,0.068057,-0.230017,0.091070

0.018354,-0.128024,0.044864,0.110240,0.033972
-0.885636,0.570560,-0.965932,-0.818587,-0.815469
-0.880410,0.911628,-0.682278,-0.955209,-1.074844
-0.764838,0.845570,-0.595644,-0.879779,-0.857611
-0.604856,0.543437,-0.836691,-0.644377,-0.681705
-0.024302,-0.057637,0.013626,0.050106,-0.001737
-0.577912,0.724223,-0.572244,-0.726543,-0.737746
0.530781,-1.016864,0.812127,0.685529,0.725771
-0.568539,0.714289,-0.591592,-0.714129,-0.720883
-0.030501,-0.039778,-0.028741,0.045121,-0.036992
-0.714784,0.817177,-0.625227,-0.842841,-0.799893
-0.570505,0.697768,-0.573657,-0.709540,-0.724664
-0.759588,0.631756,-0.885440,-0.758241,-0.734672
0.578688,-0.785316,0.586944,0.808083,0.518934
-0.630718,0.483714,-0.836179,-0.591240,-0.728147
-0.726121,0.586723,-0.898866,-0.716749,-0.760017
0.392741,-0.589417,0.417264,0.644961,0.478444
-0.135794,0.109059,-0.112777,-0.114023,-0.123833
0.547691,-0.755172,0.525982,0.784177,0.498841
-0.612956,0.525718,-0.830334,-0.602886,-0.703031
-0.714632,0.687854,-0.529177,-0.759585,-0.680171
0.203926,-0.430121,0.396228,0.331489,0.330360
0.487616,-0.907189,0.776665,0.658934,0.677241
0.331095,-0.608569,0.429110,0.551979,0.479071
0.525185,-0.705867,0.574495,0.755893,0.543727
0.187201,-0.367438,0.214159,0.370578,0.234948
0.000338,-0.098871,0.041212,0.090144,0.027498
-0.140671,0.122629,-0.142207,-0.121191,-0.176153
-0.652568,0.609180,-0.829881,-0.686991,-0.670850
-0.050721,-0.005614,-0.055862,0.012079,-0.065901
0.596363,-0.801686,0.613439,0.816447,0.517960
0.166368,-0.350117,0.320082,0.286530,0.265787
0.475163,-0.718482,0.540609,0.704440,0.498540
-0.003392,-0.083374,0.005110,0.086168,0.002620
-0.664430,0.785571,-0.584022,-0.803271,-0.780336
-0.902643,0.877304,-0.694685,-0.963831,-1.015323
-0.114876,0.098597,-0.123196,-0.083614,-0.151938
-0.731185,0.839118,-0.627599,-0.857632,-0.865496
