-0.029038,-0.021639,0.013027,-0.013784,-0.016522,-0.024490
-0.134995,-0.087453,0.110544,0.170492,0.127342,-0.131248
-0.416881,-0.740228,0.901239,0.184443,0.560710,-0.712764
0.156001,0.064948,-0.132583,-0.237225,-0.138913,0.146861
0.687891,0.837374,-0.395382,-0.590444,-0.138192,0.531426
0.846701,0.589628,-1.455688,-0.896993,-1.074877,1.520217
-0.181302,-0.607639,0.888182,-0.101843,0.489206,-0.616103
-0.436532,-0.774276,0.440360,0.387642,0.387622,-0.009118
-0.390556,-0.231386,0.355927,0.410769,0.391497,-0.217104
-0.354452,-0.455949,0.460441,0.174789,0.332281,-0.432931
0.169648,0.126592,-0.144835,-0.160656,-0.082878,0.241258
-0.316905,-0.171380,0.252845,0.283821,0.268739,0.030071
0.028657,0.027554,-0.023306,-0.025579,-0.056472,-0.004559
-0.541423,-0.802972,0.445936,0.504115,0.435809,-0.043596
-0.075335,-0.070205,0.111597,0.147150,0.178461,-0.051307
-0.563787,-0.804137,0.459825,0.523103,0.471696,-0.188611
-0.483844,-0.784116,0.913318,0.190246,0.575311,-0.704873
-0.340735,-0.332714,0.370856,0.201157,0.169345,-0.373872
0.026051,-0.017985,-0.016851,-0.047632,0.012300,0.026710
-0.564903,-0.809573,0.760490,0.445955,0.470117,-0.237744
0.688934,0.660351,-0.958140,-0.775433,-0.685356,0.799711
-0.570555,-0.804894,0.455605,0.538399,0.477098,-0.170810
-0.812839,-0.878395,0.527056,0.919942,0.846610,-0.499886
-0.797966,-0.890203,0.443525,0.826079,0.890799,-0.465328
-0.294863,-0.297228,0.409609,0.351300,0.652711,-0.231755
-0.574581,-0.813631,0.759759,0.483864,0.472257,-0.265378
0.342989,0.248285,-0.315953,-0.412030,-0.247486,0.340886
-0.534016,-0.802898,0.859946,0.419038,0.506871,-0.344109
-0.479985,-0.782279,0.912897,0.190486,0.575923,-0.705974
-0.660106,-0.850652,0.533827,0.667013,0.579224,-0.320897
-0.001173,-0.006399,-0.015124,0.001958,-0.045716,-0.001955
0.015569,0.018769,-0.013742,0.007084,-0.065299,-0.017670
-0.069190,-0.048868,0.049702,0.069242,0.050457,-0.077121
-0.405599,-0.253346,0.357002,0.388100,0.307369,-0.199506
-0.588753,-0.812306,0.458469,0.550474,0.490747,-0.216664
-0.324398,-0.741578,0.344643,0.380075,0.580425,0.174406
-0.634497,-0.841882,0.942737,0.492832,0.671201,-0.752512
0.538910,0.756594,-0.339348,-0.369324,-0.047500,0.740863
-0.619823,-0.833177,0.671781,0.557598,0.507524,-0.313205
0.693035,0.674729,-0.945348,-0.715535,-0.677872,0.768894
-0.359091,-0.715038,0.902437,0.080640,0.539934,-0.677232
-0.668679,-0.852702,0.486254,0.600851,0.535173,-0.362695
0.865134,0.570717,-1.497103,-1.034212,-1.149804,1.514796
0.815033,0.652895,-1.286439,-0.754888,-0.926761,1.396929
-0.691085,-0.855250,0.462687,0.685227,0.561053,-0.465267
-0.608921,-0.838523,0.450481,0.535711,0.521936,-0.178232
0.867361,0.564277,-1.506645,-1.030951,-1.161244,1.526782
-0.012708,0.003965,-0.013703,0.030452,-0.023568,-0.012677
0.234928,0.118372,-0.706189,-0.474478,-0.300438,0.813898

-0.027910,-0.021190,0.012894,-0.009168,-0.016401,-0.022280
-0.129474,-0.085647,0.109097,0.105776,0.125987,-0.120848
-0.214351,-0.626703,0.701794,0.001926,0.508431,-0.522374
0.152750,0.062193,-0.130750,-0.180711,-0.136217,0.128971
0.569411,0.663678,-0.360457,-0.529211,-0.022038,0.482810
0.600759,0.529613,-0.895405,-0.177562,-0.766095,0.904561
-0.089263,-0.540933,0.696002,-0.001117,0.453505,-0.441124
-0.379265,-0.104569,0.298353,0.351254,0.362556,-0.007267
-0.351307,-0.205950,0.332017,0.346887,0.369011,-0.204494
-0.339263,-0.417506,0.418954,0.067391,0.308361,-0.399168
0.164390,0.116945,-0.141686,-0.141727,-0.080472,0.203181
-0.289775,-0.161110,0.242918,0.227564,0.258812,0.027393
0.028332,0.012498,-0.017252,-0.025433,-0.024503,-0.004496
-0.309302,-0.168014,0.236310,0.429879,0.402615,-0.033246
-0.074052,-0.069017,0.107417,0.080486,0.171628,-0.050954
-0.401284,-0.091041,0.234357,0.462512,0.432700,-0.159436
-0.273253,-0.652845,0.710644,0.001458,0.519177,-0.502420
-0.308624,-0.308815,0.348316,0.143387,0.167154,-0.345542
0.025576,-0.017085,-0.016663,-0.038240,0.012166,0.024393
-0.327980,-0.487123,0.514448,0.246662,0.436192,-0.175397
0.535718,0.577208,-0.730675,-0.637446,-0.279156,0.658767
-0.396849,-0.094265,0.229231,0.473610,0.436615,-0.143270
-0.249882,-0.086890,0.153140,0.700377,0.682532,-0.428571
-0.312492,-0.053409,0.132978,0.655014,0.703481,-0.402334
-0.283436,-0.281735,0.370241,0.186299,0.561470,-0.226450
-0.333198,-0.473022,0.504384,0.278339,0.437934,-0.197883
0.329201,0.234040,-0.304623,-0.323420,-0.237023,0.260731
-0.308435,-0.590824,0.606294,0.129028,0.466402,-0.244644
-0.269791,-0.651796,0.710329,0.001471,0.519623,-0.503635
-0.292942,-0.154718,0.221155,0.540663,0.516283,-0.262146
-0.001152,-0.006023,-0.014919,0.001731,-0.045166,-0.001819
0.015405,0.008660,-0.010305,0.007043,-0.029440,-0.017430
-0.066866,-0.048293,0.049337,0.035878,0.050174,-0.070043
-0.355508,-0.235194,0.334527,0.306717,0.295645,-0.187127
-0.393255,-0.088131,0.218787,0.482794,0.447826,-0.183984
-0.296113,-0.063969,0.248585,0.349911,0.507301,0.137488
-0.342828,-0.640564,0.646469,0.067016,0.585503,-0.557754
0.449376,0.614110,-0.302408,-0.353014,-0.011060,0.627459
-0.328057,-0.318619,0.382724,0.407172,0.464926,-0.246520
0.533635,0.586463,-0.722766,-0.603863,-0.258159,0.640861
-0.197804,-0.612053,0.705402,0.000655,0.492867,-0.484293
-0.341441,-0.106042,0.206110,0.503418,0.484220,-0.306795
0.615253,0.515874,-0.903450,-0.175862,-0.790012,0.903045
0.600622,0.573590,-0.856423,-0.173121,-0.704324,0.880093
-0.268438,-0.077858,0.150172,0.568498,0.503816,-0.399411
-0.409972,-0.108525,0.238399,0.458142,0.472154,-0.146095
0.612771,0.511132,-0.905144,-0.175970,-0.793671,0.905064
-0.012579,0.003066,-0.011990,0.029788,-0.016210,-0.012538
0.225978,0.115817,-0.589253,-0.367739,-0.271387,0.668189

-0.021331,-0.101144,-0.052534,-0.001173,0.064804,-0.051568
0.420068,0.170341,0.448812,-0.412745,0.506062,-0.496603
-0.206465,0.556163,0.531753,0.180373,0.976112,-0.958748
-0.725896,-0.489420,-0.675813,0.694610,-0.459988,0.429511
-0.996889,-0.894252,-0.978367,1.004468,-0.778812,0.648133
-1.073707,-1.064647,-0.765190,1.234900,-0.993769,1.001483
-0.201015,0.474366,0.507911,0.228744,0.971371,-0.951004
0.636201,0.497215,0.848070,-0.610478,0.984761,-1.004599
0.599669,0.606083,0.967533,-0.587841,1.096629,-1.129762
-0.094722,0.491722,0.479068,0.114319,0.960175,-0.951747
-0.738632,-0.519988,-0.703376,0.686333,-0.479356,0.435114
0.680889,0.377477,0.778781,-0.658672,0.891347,-0.905640
-0.227829,-0.140160,-0.156065,0.211431,-0.053192,0.069697
0.483273,0.537185,0.879696,-0.449886,0.899923,-0.962381
0.107008,0.139603,0.256099,-0.040200,0.535114,-0.527635
0.415783,0.634357,0.928328,-0.393459,0.792640,-0.946695
-0.210210,0.568601,0.520668,0.178300,0.976856,-0.961834
0.477929,0.564432,0.934634,-0.478969,0.920914,-0.921692
-0.142291,-0.204292,-0.207525,0.117684,-0.053891,0.074765
0.022680,0.615739,0.647372,-0.025357,0.494710,-0.706944
-0.987596,-0.889196,-0.684644,0.997406,-0.728973,0.725666
0.404570,0.636317,0.930122,-0.380430,0.777079,-0.936334
0.489051,0.710439,1.011258,-0.482427,1.167962,-1.265280
0.529615,0.698324,0.999776,-0.520804,1.169881,-1.267807
-0.062378,0.460613,0.461564,0.111495,0.951472,-0.935941
0.049015,0.630171,0.679048,-0.043926,0.495268,-0.714630
-0.968298,-0.747298,-0.921505,0.964563,-0.681753,0.595931
-0.126861,0.603918,0.500438,0.106551,0.955406,-0.944262
-0.210396,0.567869,0.521195,0.179137,0.976911,-0.961731
0.383681,0.647898,0.942407,-0.363209,0.957438,-1.029534
-0.119882,-0.119655,-0.122898,0.095607,-0.049742,0.046631
-0.192020,-0.111564,-0.118023,0.178105,-0.015392,0.025679
0.146107,0.021122,0.155349,-0.152970,0.239759,-0.233130
0.570965,0.587649,0.957030,-0.558133,1.041569,-1.065742
0.412513,0.642882,0.940268,-0.391254,0.800097,-0.951093
0.665985,0.408598,0.770387,-0.629464,0.922516,-0.960087
-0.185662,0.607639,0.513617,0.163213,0.976178,-0.945390
-0.976465,-0.840626,-0.953646,0.965630,-0.756231,0.650763
0.174833,0.685197,0.911882,-0.151609,0.762943,-0.889461
-0.990281,-0.875623,-0.697750,1.009222,-0.719986,0.705816
-0.214009,0.527847,0.521013,0.204990,0.976342,-0.953629
0.549779,0.631930,0.968229,-0.540830,1.090685,-1.137662
-1.076496,-1.066279,-0.761991,1.247994,-0.994433,1.001869
-1.072201,-1.064444,-0.770883,1.232588,-0.993796,1.001464
0.530907,0.633505,0.961095,-0.530248,1.061498,-1.124691
0.534205,0.603673,0.917603,-0.509576,1.020644,-1.071877
-1.078200,-1.068137,-0.762868,1.258266,-0.994756,1.002101
-0.105025,-0.071391,-0.051129,0.097133,0.041555,-0.047750
-1.054682,-0.899210,-0.776212,1.265229,-0.969871,0.977205

-0.001995,-0.025960,-0.009574,-0.000107,0.017468,-0.010799
