0.057031,-0.005061,0.003526,0.010232,-0.001784,0.012048
0.561769,-0.213121,0.954997,0.954560,0.993287,-0.553765
0.917659,-0.317875,1.127485,0.976216,0.998034,-0.500982
-0.031163,0.009197,-0.015252,0.019415,-0.004057,-0.000200
-0.088656,0.812273,-0.675901,-0.924907,-0.862446,0.302444
0.365175,-0.116303,0.721937,0.876568,0.979215,-0.653191
0.589766,-0.239533,0.956069,0.950673,0.994255,-0.565636
0.517609,0.019738,0.507460,0.337506,0.139775,-0.178065
-0.087949,0.047571,0.095622,0.323655,0.482614,-0.385544
-0.042530,0.006992,-0.051586,-0.038088,-0.019057,0.035519
0.301151,-0.076383,0.223980,0.172409,0.094848,-0.096647
0.458665,-0.169937,0.865755,0.938399,0.990389,-0.575102
-0.871652,0.857442,-1.066458,-1.322569,-0.204941,0.425249
0.564668,-0.028324,0.468459,0.308456,0.105945,-0.107924
0.803783,-0.359510,1.100218,0.975346,0.997753,-0.523059
0.599019,-0.333124,0.933539,0.950231,0.997194,-0.346056
-0.025582,0.647222,-0.332194,-0.797940,-0.836800,0.184479
0.277988,-0.091382,0.729181,0.935613,0.983353,-0.572370
1.212040,-0.108936,1.106893,0.546516,0.286536,-0.342860
-0.034508,0.010021,-0.071463,-0.036808,-0.041257,0.052028
0.286582,-0.075384,0.264990,0.159197,0.131983,-0.117075
-0.831200,1.643331,-1.160888,-1.369967,-0.340176,0.523747
0.013048,0.656278,-0.486046,-0.859828,-0.866579,0.213048
-0.008494,0.005890,-0.075948,-0.048411,-0.039852,0.046100
0.875796,-0.267152,1.089498,0.973008,0.998283,-0.412252
-0.343993,0.107803,-0.635464,-0.568159,-0.365669,0.261592
-0.468423,1.585682,-0.906202,-1.087474,-0.445957,0.037073
-0.418010,1.114600,-1.010610,-0.990635,-0.664672,0.182797
0.512778,-0.097631,0.456589,0.874363,0.985075,-0.643197
0.226233,0.397040,-0.258203,-0.346176,-0.472297,0.285088
0.583506,-0.220949,0.789368,0.849057,0.991854,-0.642699
-0.005322,0.000989,-0.001996,0.033240,0.002726,-0.009573
0.040942,-0.002225,-0.007983,0.009268,0.002515,0.004379
0.320206,0.011135,0.351825,0.238150,0.335015,-0.289678
0.112901,-0.040678,0.077876,0.088841,0.066490,-0.051219
-0.216792,0.034402,-0.321778,-0.313487,-0.295301,0.256774
0.970606,-0.443038,1.229317,0.980528,0.998719,-0.526750
0.006275,0.023114,0.005991,0.033920,-0.023804,0.015173
-0.141593,0.039743,-0.304550,-0.234109,-0.341686,0.227280
0.506597,-0.098792,0.646288,0.514060,0.344878,-0.361433
-0.463939,0.890860,-0.819418,-0.934638,-0.753395,0.260979
-0.115391,0.053086,-0.256440,-0.267981,-0.356828,0.261809
0.025169,0.027607,-0.003922,0.021526,-0.026693,-0.017159
-0.017314,0.054264,0.288292,0.468112,0.554452,-0.461020
0.583672,-0.226912,0.973878,0.959038,0.994208,-0.547291
0.767029,-0.321849,0.986610,0.959782,0.998139,-0.343852
-0.076651,0.045656,0.092939,0.284279,0.451583,-0.367054
-0.001066,0.051185,0.006942,0.043677,0.002013,-0.018646
0.488509,-0.176899,0.871518,0.940307,0.991109,-0.574366

0.046493,-0.004307,0.002380,0.008977,-0.001000,0.012011
0.508595,-0.031725,0.742037,0.397615,0.480265,-0.407035
0.711298,-0.127274,0.810157,0.493346,0.342308,-0.286434
-0.031153,0.009196,-0.015157,0.016076,-0.003798,-0.000188
-0.044415,0.585773,-0.518109,-0.712174,-0.399854,0.292350
0.349764,-0.002410,0.618108,0.403377,0.641931,-0.549244
0.529245,-0.030628,0.742518,0.370932,0.493131,-0.422984
0.475620,0.008332,0.465538,0.292379,0.109603,-0.176086
-0.087715,0.024088,0.094845,0.242024,0.333129,-0.366987
-0.035919,0.005941,-0.033343,-0.033324,-0.010755,0.035391
0.292366,-0.076235,0.220172,0.141846,0.092252,-0.094726
