-0.930181,0.423738,-0.889435
-0.284267,0.279142,-0.326227
0.185310,-0.218252,0.052901
-0.023999,0.019385,-0.028123
-1.013276,0.541719,-0.853869
-1.165040,0.753787,-0.770364
0.436540,-0.374125,0.995607
-0.019990,-0.012553,-0.011546
0.424747,-0.399953,0.995782
-0.007154,-0.003350,-0.004461
0.211370,-0.098779,0.352488
-1.008633,0.551808,-0.857556
-0.002230,-0.014649,0.011367
0.436829,-0.405214,1.101961
0.388293,-0.115375,0.870959
0.601162,-0.596584,1.147336
-1.010430,0.561653,-0.859563
-0.001041,-0.014513,0.005172
0.432178,-0.374863,0.460389
-0.728387,0.349900,-0.931911
-0.007417,-0.002934,-0.003550
0.011816,-0.015377,0.008006
0.015070,-0.018743,0.033549
0.434104,-0.435355,1.031312
-0.507011,0.400702,-0.634847
0.432393,-0.371272,0.985080
-0.224105,0.206478,-0.255427
-0.005338,-0.008529,0.000419
0.435181,-0.380975,0.997972
0.248209,-0.331663,0.242798
-0.027378,0.026530,-0.049107
0.414961,-0.417722,1.037803
-0.759181,0.369546,-0.954706
0.433383,-0.294315,0.747348
0.334577,-0.470201,0.242020
-0.672150,0.282582,-0.960091
-1.179698,0.525522,-0.480194
-0.760942,0.379715,-0.952901
-0.479183,0.295265,-0.283677
-0.706485,0.453029,-0.961129
-1.094838,0.619484,-0.666298
-0.060059,0.053566,-0.069151
0.361596,-0.191073,0.471477
-0.238000,0.198621,-0.518251
-0.052631,0.040275,-0.082519
-1.130015,0.683125,-0.807789
0.001906,-0.018456,0.015044
0.383311,-0.272534,0.518611
0.008012,-0.008586,0.009340

-0.528931,0.338584,-0.711114
-0.274276,0.252654,-0.305519
0.182572,-0.174887,0.052851
-0.023887,0.017127,-0.028115
-0.610677,0.425960,-0.693085
-0.657114,0.605221,-0.647141
0.410773,-0.118210,0.326950
-0.019938,-0.011050,-0.011438
0.400922,-0.116864,0.327425
-0.007138,-0.002938,-0.004422
0.207947,-0.074140,0.333709
-0.609877,0.432387,-0.694996
-0.002223,-0.012336,0.011134
0.411012,-0.190941,0.131358
0.369888,-0.081372,0.523049
0.537876,-0.105216,0.224667
-0.608458,0.441076,-0.696032
-0.001023,-0.012328,0.005172
0.406759,-0.227329,0.425475
-0.436473,0.281024,-0.731483
-0.007297,-0.002503,-0.003550
0.011779,-0.012868,0.007841
0.015023,-0.015659,0.032862
0.408745,-0.115904,0.282339
-0.452415,0.373923,-0.561380
0.407320,-0.118123,0.341468
-0.218821,0.185633,-0.243553
-0.005318,-0.007230,0.000411
0.409642,-0.118021,0.323647
0.242889,-0.233368,0.234282
-0.027275,0.022590,-0.047998
0.392677,-0.124706,0.277695
-0.307037,0.323948,-0.741905
0.408144,-0.105477,0.521631
0.322272,-0.300478,0.233570
-0.280207,0.249997,-0.744316
-0.808724,0.324199,-0.446399
-0.310165,0.330436,-0.741093
-0.438931,0.276181,-0.270059
-0.285296,0.390895,-0.744779
-0.763845,0.409054,-0.582539
-0.059688,0.047975,-0.069041
0.346270,-0.125728,0.433619
-0.231305,0.183035,-0.458848
-0.052226,0.036302,-0.082332
-0.611927,0.560481,-0.668368
0.001901,-0.016039,0.014891
0.365218,-0.173943,0.470430
0.007995,-0.007495,0.009261

-0.876253,0.643206,0.742805
-0.731141,0.672509,0.756615
0.613989,-0.268070,-0.297350
-0.131885,0.109169,0.085399
-0.956706,0.610192,0.589910
-1.005407,0.717102,0.584099
0.809047,-0.578091,-0.601239
0.026212,0.047560,0.041629
0.803878,-0.580080,-0.608419
0.018233,0.053666,0.044607
0.782433,-0.607911,-0.587061
-0.957939,0.610196,0.584130
0.067737,-0.007160,0.019675
0.870150,-0.704996,-0.722757
0.790558,-0.394222,-0.432022
0.934320,-0.758270,-0.741181
-0.966978,0.601660,0.568272
0.055418,0.027453,0.014903
1.064486,-0.839429,-0.807213
-0.860911,0.668759,0.781318
0.016864,0.051551,0.039260
0.080237,-0.020254,0.004481
0.124042,-0.059032,-0.034190
0.811862,-0.603716,-0.636685
-0.981848,0.676928,0.595091
0.811152,-0.567638,-0.588138
-0.585575,0.560801,0.686231
0.076034,-0.019083,0.026332
0.800959,-0.568500,-0.599920
0.929624,-0.742461,-0.717686
-0.109319,0.141057,0.180014
0.836468,-0.642346,-0.654468
-0.847488,0.717801,0.817534
0.836179,-0.445839,-0.466852
1.017547,-0.820903,-0.787694
-0.831306,0.722786,0.827345
-0.980298,0.705654,0.558693
-0.807009,0.658807,0.823135
-0.791077,0.660673,0.727919
-0.850676,0.718107,0.818126
-0.996062,0.677178,0.561075
-0.313223,0.219633,0.196502
0.970861,-0.758452,-0.735988
-0.730962,0.679012,0.769331
-0.311018,0.231405,0.203867
-1.004112,0.669178,0.550369
0.057041,0.030651,0.027151
1.032715,-0.807165,-0.780210
0.094602,-0.007140,-0.021067

-0.017245,0.429283,0.475807
-0.029798,0.335275,0.360244
0.099127,-0.072922,-0.089005
-0.013468,0.047770,0.041534
-0.014188,0.444591,0.438780
-0.011743,0.552438,0.486003
0.156770,-0.075090,-0.071644
0.002993,0.014984,0.012590
0.152474,-0.075951,-0.072613
0.002053,0.017190,0.013856
0.131846,-0.091485,-0.080639
-0.014438,0.444637,0.435402
0.008182,-0.002099,0.005386
0.157281,-0.088387,-0.078092
0.151649,-0.076835,-0.098007
0.174948,-0.086554,-0.074402
-0.013763,0.444953,0.432053
0.006383,0.008659,0.004569
0.233392,-0.068161,-0.057226
-0.019502,0.423714,0.469734
0.001879,0.017054,0.012825
0.009779,-0.005889,0.001215
0.015543,-0.016677,-0.009007
0.146208,-0.079197,-0.074018
-0.017321,0.491105,0.465752
0.159764,-0.074217,-0.071462
-0.033125,0.254234,0.290171
0.009247,-0.005631,0.007237
0.152044,-0.075235,-0.072704
