0.036641,-0.030354,-0.014134,-0.021413,-0.030293,0.051926
0.455814,-0.088298,0.933676,0.922880,0.985393,-0.606289
0.816017,-0.275060,1.101802,0.936300,0.995399,-0.527786
-0.123274,0.036057,-0.016153,0.000966,0.013784,0.020335
-0.119359,0.976554,-0.777141,-0.909816,-0.664051,0.173453
0.286328,0.012905,0.672892,0.882951,0.952081,-0.715029
0.569859,-0.152566,0.989791,0.931905,0.990322,-0.611319
0.463709,0.084972,0.464860,0.280465,0.143535,-0.177100
-0.102619,0.103471,0.179902,0.246680,0.400466,-0.361091
-0.151150,-0.014555,-0.077040,-0.083952,-0.028903,0.064738
0.252022,-0.074319,0.205387,0.157785,0.077563,-0.080449
0.408779,-0.065662,0.879688,0.917789,0.981483,-0.623075
-0.849545,0.492981,-0.967699,-1.163339,-0.239898,0.453350
0.443537,0.049135,0.368810,0.231432,0.055667,-0.072567
0.852660,-0.397763,1.140297,0.951761,0.996178,-0.609739
0.613751,-0.407408,0.997510,0.886373,0.995602,-0.409744
-0.052668,0.638469,-0.326670,-0.825209,-0.672099,0.178728
0.220033,-0.027521,0.805422,0.915784,0.973135,-0.595663
1.051007,-0.083026,1.244831,0.608998,0.330280,-0.362356
-0.044255,-0.013078,-0.028036,-0.021712,-0.017254,0.024921
0.164449,-0.056827,0.165444,0.114008,0.058866,-0.061828
-0.817166,1.494591,-1.099880,-1.169107,-0.334585,0.560296
-0.022982,0.642142,-0.494399,-0.880152,-0.738764,0.227446
-0.024490,-0.034081,-0.022635,-0.021695,-0.007343,0.037527
0.792453,-0.198277,1.070274,0.915204,0.995470,-0.437153
-0.342510,0.064889,-0.568248,-0.486832,-0.326604,0.201540
-0.341937,1.767235,-0.757522,-0.896961,-0.298083,0.025828
-0.278799,1.163939,-0.931544,-0.907786,-0.536755,0.168612
0.543321,-0.039942,0.556313,0.898391,0.976354,-0.685012
0.214571,0.383719,-0.202343,-0.335845,-0.402329,0.238536
0.496557,-0.060572,0.780469,0.858834,0.978104,-0.692679
-0.090387,0.016330,-0.033301,-0.010578,0.004921,0.013802
0.025703,-0.029627,0.025924,0.018768,0.021948,-0.005371
0.203349,0.036952,0.318391,0.211295,0.311508,-0.295610
0.080601,-0.039620,0.074111,0.070651,0.043771,-0.030865
-0.214899,-0.007852,-0.267459,-0.275270,-0.222409,0.202300
0.874749,-0.407388,1.186488,0.942770,0.997057,-0.537915
0.047058,-0.011945,0.067789,0.071030,0.033579,-0.034038
-0.219098,-0.001117,-0.312058,-0.255214,-0.281457,0.221832
0.516655,-0.083065,0.684786,0.534391,0.347009,-0.335985
-0.434998,0.909659,-0.792058,-0.927199,-0.696756,0.241784
-0.198983,0.002780,-0.265966,-0.294206,-0.317863,0.278111
-0.067562,0.003629,-0.014412,0.001759,-0.023343,-0.009719
-0.072600,0.096541,0.350332,0.437141,0.471730,-0.411049
0.608263,-0.176948,0.987133,0.928338,0.990554,-0.630029
0.736352,-0.319791,0.965248,0.872995,0.995136,-0.370016
-0.120261,0.100284,0.176038,0.214859,0.373814,-0.341018
-0.021051,0.087834,0.000555,0.026897,-0.000497,-0.026700
0.446765,-0.084408,0.918302,0.925792,0.985915,-0.588962

0.017249,-0.027145,-0.009264,-0.018391,-0.022457,0.051454
0.425302,-0.008881,0.732301,0.409111,0.536573,-0.461854
0.634446,-0.107598,0.801131,0.502947,0.342059,-0.309423
-0.122604,0.036041,-0.015907,0.000775,0.012822,0.019231
-0.086080,0.574220,-0.638077,-0.692640,-0.414321,0.170658
0.278751,0.000081,0.586879,0.475905,0.683917,-0.595535
0.513119,-0.016637,0.757271,0.388838,0.527009,-0.456125
0.432651,0.020219,0.432426,0.238085,0.134227,-0.175005
-0.102214,0.021801,0.177501,0.187483,0.358064,-0.345495
-0.091828,-0.012752,-0.048281,-0.071321,-0.021967,0.064169
0.246808,-0.074182,0.202214,0.125729,0.075612,-0.078891
0.387078,-0.004185,0.706262,0.393950,0.575178,-0.490933
-0.689439,0.132980,-0.725813,-0.814318,-0.212822,0.424186
0.416520,0.049095,0.352238,0.187998,0.053797,-0.070322
0.675979,-0.087304,0.814511,0.384664,0.429234,-0.388715
0.422558,-0.284023,0.760491,0.401749,0.202853,-0.190567
-0.006560,0.528313,-0.272534,-0.645559,-0.292899,0.173216
0.216291,-0.002017,0.667055,0.446684,0.567488,-0.473528
0.781655,-0.082835,0.844522,0.403167,0.305337,-0.327079
-0.044226,-0.013077,-0.027973,-0.017946,-0.016970,0.024668
0.162979,-0.056766,0.163730,0.091450,0.057678,-0.060944
-0.672862,0.258497,-0.777378,-0.819747,-0.292487,0.507752
-0.003062,0.538244,-0.386325,-0.679601,-0.286753,0.218652
-0.010184,-0.030679,-0.013892,-0.018431,-0.005373,0.037164
0.516325,-0.131565,0.789511,0.525298,0.222105,-0.192895
-0.328875,0.019183,-0.480399,-0.421334,-0.296980,0.198603
-0.329194,0.070277,-0.639527,-0.674126,-0.272642,0.025798
-0.266657,0.334947,-0.727280,-0.695297,-0.423786,0.166679
