0.112829,-0.112776,0.131458,0.090966,0.119602,-0.033781
-0.434995,0.998565,-1.273929,-1.429930,-0.667532,1.321706
0.029833,-1.095722,0.429287,0.419016,0.251767,-0.207360
0.015586,-0.026453,-0.000428,0.006160,0.010543,0.003366
0.220881,-0.207855,0.404206,0.370433,0.362614,-0.085065
0.127032,-0.154795,0.329848,0.302088,0.279047,-0.084653
-0.245650,0.416119,-0.491667,-0.575688,-0.469417,0.053024
-0.537914,0.993441,-0.813852,-0.894190,-0.427268,0.962288
0.208731,-0.233670,0.345286,0.327895,0.220997,-0.171966
-0.191615,0.294143,-0.366189,-0.366353,-0.355325,0.000629
0.115220,-0.130740,0.374711,0.339396,0.336204,-0.086304
0.217156,-1.132438,0.481567,0.447950,0.219327,-0.166298
0.286475,-0.772766,0.480993,0.455439,0.382958,-0.163295
-0.342890,0.469085,-0.789129,-0.780838,-0.393701,0.762291
0.241074,-0.867470,0.460412,0.433992,0.352842,-0.168027
-0.305074,0.325387,-0.402667,-0.305970,-0.156712,0.431187
-0.251989,0.397756,-0.461810,-0.460326,-0.334740,0.034916
0.014462,-0.016312,-0.007269,0.007203,-0.002148,-0.015155
-0.309563,0.410363,-0.314605,-0.163540,-0.088072,0.292834
0.041975,-0.046873,0.026043,0.028277,0.027215,-0.017899
-0.008712,0.006408,-0.020448,-0.004224,-0.005337,0.006191
-0.628092,0.992630,-0.395030,-0.529827,-0.276139,0.429071
-0.662828,0.999706,-1.839932,-2.032226,-0.981297,2.070145
-0.122055,0.137386,-0.159544,-0.079568,-0.056428,0.056012
0.263707,-0.831044,0.468609,0.409162,0.310248,-0.245043
-0.220197,0.275343,-0.278419,-0.196661,-0.158892,0.114416
0.198757,-0.212147,0.395586,0.358095,0.264708,-0.178112
-0.045662,0.045908,-0.082913,-0.061889,-0.043424,0.031852
-0.526262,0.993232,-0.853886,-0.920548,-0.430829,1.005530
-0.016334,0.006742,-0.046068,-0.030984,-0.010604,0.026788
0.117692,-0.127474,0.160465,0.123287,0.134472,-0.049951
-0.174305,0.212261,-0.270333,-0.199822,-0.173014,0.066698
-0.106448,0.126917,0.220290,0.405222,0.060364,-0.097933
-0.129171,0.153202,-0.211504,-0.143462,-0.112124,0.061303
0.255171,-0.858334,0.462052,0.411682,0.293671,-0.254950
0.028987,-0.032911,0.025210,0.040845,0.045150,0.003154
-0.611685,0.999475,-1.673628,-1.843015,-0.855295,1.993020
0.252562,-0.722707,0.458733,0.419299,0.349988,-0.197966
0.087751,-0.827208,0.401883,0.398781,0.327491,-0.173637
-0.137972,0.171641,-0.197346,-0.129761,-0.101819,0.076298
-0.711227,0.999701,-2.018965,-2.198234,-1.019472,2.626401
0.255076,-0.878245,0.460250,0.410758,0.277389,-0.269431
