0.122408,-0.101452,0.150921,0.123051,0.125270,-0.035606
-0.361911,0.998872,-1.286606,-1.427617,-0.685089,1.327316
0.026825,-0.912288,0.421417,0.417469,0.254722,-0.228415
0.037208,-0.034107,0.017888,0.038132,0.017543,-0.006885
0.216442,-0.187611,0.403910,0.392114,0.382060,-0.084703
0.135494,-0.142950,0.331539,0.320240,0.294182,-0.078189
-0.241719,0.383166,-0.500974,-0.621422,-0.511255,0.059580
-0.535677,0.996345,-0.820107,-0.870793,-0.441034,0.963333
0.213551,-0.217465,0.347776,0.332217,0.221058,-0.168982
-0.185867,0.270027,-0.366934,-0.371276,-0.380846,0.029139
0.117639,-0.111702,0.366638,0.352236,0.363170,-0.060035
0.236862,-0.907317,0.471941,0.474712,0.199177,-0.184541
0.285913,-0.538771,0.464255,0.455140,0.395194,-0.183321
-0.358092,0.487604,-0.773766,-0.750286,-0.399426,0.740913
0.252572,-0.649848,0.448263,0.445417,0.349095,-0.182215
-0.354025,0.352161,-0.408778,-0.280516,-0.162683,0.431412
-0.244174,0.374966,-0.477358,-0.487135,-0.358587,0.053341
0.004997,-0.005600,-0.024229,0.014127,-0.019986,-0.007966
-0.329226,0.445814,-0.317174,-0.164842,-0.087267,0.312362
0.069883,-0.070834,0.061316,0.067737,0.045386,-0.023112
0.010167,-0.010477,-0.005238,0.013267,-0.007967,-0.000445
-0.628073,0.996678,-0.369430,-0.522199,-0.280489,0.407985
-0.638306,0.999585,-1.838162,-1.969295,-1.011372,2.044877
-0.095241,0.093512,-0.118168,-0.024638,-0.029969,0.047089
0.256848,-0.792384,0.461438,0.431019,0.298775,-0.264789
-0.221987,0.234055,-0.236408,-0.154410,-0.135241,0.114521
0.213889,-0.218798,0.395292,0.371951,0.263499,-0.188349
-0.014928,0.012367,-0.049699,-0.026931,-0.024899,0.023611
-0.510299,0.996112,-0.842235,-0.891186,-0.435298,1.000941
0.024064,-0.021181,-0.000664,0.015913,0.006354,0.008121
0.148823,-0.150647,0.198922,0.143580,0.144040,-0.060296
-0.148887,0.152423,-0.231959,-0.175358,-0.164870,0.070616
-0.102333,0.124113,0.203439,0.393669,0.049803,-0.042920
-0.113526,0.117544,-0.195164,-0.126390,-0.110997,0.060176
0.253082,-0.830083,0.459063,0.438359,0.278126,-0.281359
0.069117,-0.054826,0.074228,0.083097,0.066849,-0.015826
-0.589601,0.999363,-1.697944,-1.788888,-0.872425,1.988736
0.240447,-0.677277,0.445458,0.439285,0.345387,-0.213794
0.086956,-0.726952,0.403299,0.408278,0.336922,-0.190726
-0.099133,0.131078,-0.145375,-0.078808,-0.073116,0.075405
-0.718340,0.999584,-2.036104,-2.111314,-1.039030,2.555955
0.260603,-0.858540,0.463519,0.432521,0.266185,-0.309713
0.051209,-0.043914,0.051237,0.060067,0.051386,-0.006505
0.009487,0.014633,-0.048073,-0.011571,-0.031591,0.014782
0.024009,-0.025213,0.024228,0.063939,0.052321,-0.000326
0.009679,0.006115,-0.020339,-0.008727,-0.031840,-0.002092
-0.507058,0.999459,-1.626553,-1.819053,-0.935281,1.858324
0.036792,-0.012387,-0.021918,0.006991,-0.019248,0.005038
0.309791,-0.306186,0.359556,0.211495,0.242216,-0.178369

