-0.940412,0.556426,-0.877550
-0.219496,0.333080,-0.316383
0.151735,-0.185517,0.078781
-0.013503,0.034800,0.008589
-1.010988,0.660229,-0.866371
-1.250326,0.996891,-0.841356
0.404368,-0.405835,0.997528
-0.013627,0.001455,-0.006842
0.381073,-0.421681,0.997083
-0.003666,0.011594,-0.000334
0.236765,-0.162436,0.353716
-0.997714,0.678001,-0.865302
0.008605,0.004790,0.005249
0.385433,-0.432306,1.091856
0.338719,-0.083980,0.797754
0.535200,-0.626032,1.160532
-1.029198,0.702461,-0.866926
-0.008111,0.011159,-0.004908
0.270675,-0.290470,0.311058
-0.658639,0.339378,-0.916899
-0.045537,0.049049,-0.048436
-0.028763,0.061161,-0.067068
0.042853,-0.019480,0.038613
0.371941,-0.441805,1.010862
-0.531091,0.470680,-0.534825
0.391403,-0.417699,0.998160
-0.112376,0.175926,-0.162619
-0.030943,0.033934,-0.050050
0.395260,-0.406968,0.996364
0.150495,-0.314481,0.137382
0.020903,0.015302,-0.014071
0.375049,-0.454390,1.024140
-0.731825,0.396961,-0.940803
0.370720,-0.296926,0.699265
0.282483,-0.504179,0.247159
-0.657244,0.278820,-0.938694
-1.392631,0.665801,-0.519010
-0.739264,0.441322,-0.935206
-0.386502,0.266738,-0.266581
-0.605988,0.479595,-0.954804
-1.293964,0.880113,-0.750337
-0.082317,0.097147,-0.080438
0.326849,-0.230641,0.461069
-0.184019,0.211141,-0.432406
-0.070427,0.060534,-0.058441
-1.198478,0.901146,-0.853490
-0.009478,0.014609,-0.009136
0.302430,-0.281344,0.447431
0.024728,-0.016668,0.028622

-0.501893,0.445622,-0.705190
-0.199684,0.300858,-0.261575
0.146708,-0.160543,0.078617
-0.013099,0.032574,0.008588
-0.565687,0.520762,-0.699526
-0.705371,0.730978,-0.686526
0.383680,-0.133971,0.341212
-0.013464,0.001295,-0.006640
0.363639,-0.135525,0.334492
-0.003626,0.010314,-0.000325
0.230685,-0.117361,0.324593
-0.572232,0.529313,-0.698979
0.008412,0.004130,0.004846
