0.037338,0.059075,0.067767,-0.095765,0.064437
0.068915,0.202878,0.109015,-0.165811,0.133143
0.923983,0.245708,0.800553,-0.558170,0.358664
-0.104382,-0.511479,-0.208697,0.353631,-0.182977
-0.589341,-0.602672,-0.820832,0.664911,-0.868856
-1.224506,-0.955361,-1.357891,0.546116,-0.810576
0.868211,-0.070987,0.783931,-0.581371,0.431948
0.582610,0.757128,0.451092,-0.972704,0.641111
0.114913,0.369976,0.062991,-0.280843,0.097419
0.121820,0.114355,0.334849,-0.187876,0.358084
-0.145854,-0.234774,-0.201326,0.286100,-0.228170
0.188235,0.423916,0.150745,-0.578310,0.276096
0.017532,0.023450,0.009939,-0.012142,0.005981
0.659754,0.947811,0.462808,-0.893725,0.476102
0.152622,0.277444,0.119065,-0.195919,0.108582
0.603766,0.982185,0.389991,-0.955504,0.607337
0.927927,0.294884,0.797154,-0.551974,0.354161
0.124106,0.059906,0.165462,-0.302980,0.278223
0.019647,0.018308,-0.010950,0.068150,-0.032726
0.820163,0.857509,0.642839,-0.835122,0.500175
-0.837343,-0.677584,-0.979440,0.609055,-0.879750
0.588626,0.974403,0.372658,-0.952491,0.557083
0.628660,1.230747,0.257710,-0.918152,0.392442
0.722084,1.240530,0.413753,-0.923197,0.597859
0.175093,0.402684,0.016044,-0.274258,-0.003884
0.819554,0.841569,0.654203,-0.839317,0.503355
-0.328878,-0.547884,-0.308959,0.428665,-0.261753
0.920138,0.687152,0.811632,-0.740240,0.593936
0.927179,0.337187,0.787331,-0.547888,0.344381
0.705990,1.147164,0.315415,-0.881426,0.359777
0.007875,0.037151,0.005936,-0.003427,0.000560
-0.000155,0.005052,0.000747,0.022838,-0.013452
0.049666,0.155964,0.091227,-0.128333,0.105021
0.179710,0.409295,0.104676,-0.394373,0.165368
0.610960,1.031614,0.367722,-0.946543,0.559358
0.692676,0.882564,0.548763,-0.972875,0.758198
0.955881,0.623621,0.819188,-0.609073,0.523212
-0.534770,-0.353623,-0.688150,0.574134,-0.869049
0.670460,0.982857,0.399369,-0.891994,0.386919
-0.840273,-0.701457,-0.983335,0.615942,-0.881234
0.905012,0.063077,0.808039,-0.574927,0.389988
0.685345,0.957450,0.422144,-0.885128,0.360408
-1.260436,-1.156078,-1.391280,0.623922,-0.802648
-1.218622,-1.001335,-1.351836,0.542123,-0.823889
0.619495,1.020840,0.306726,-0.891648,0.288914
0.653741,0.963393,0.445157,-0.907693,0.496446
-1.242611,-1.047064,-1.377355,0.576837,-0.805096
0.030121,0.067162,0.106764,-0.135663,0.154124
-0.435369,-0.719694,-0.325158,0.488312,-0.149007

0.035546,0.057766,0.059892,-0.093737,0.064348
0.065318,0.197770,0.098902,-0.160477,0.132362
0.607380,0.017438,0.534154,-0.290624,0.331280
-0.100746,-0.467747,-0.191204,0.338695,-0.180962
-0.425696,-0.537484,-0.607218,0.535566,-0.616782
-0.700086,-0.455044,-0.264253,0.291071,-0.213167
0.631456,-0.007578,0.510938,-0.427606,0.396498
0.298072,0.637774,0.422188,-0.658171,0.564938
0.110720,0.353475,0.059378,-0.268103,0.097112
0.076740,0.108218,0.267245,-0.177875,0.338839
-0.141358,-0.228654,-0.178331,0.276626,-0.224291
0.172765,0.392897,0.137282,-0.509582,0.269288
0.009280,0.023379,0.009669,-0.012028,0.005971
0.465380,0.660865,0.424216,-0.554040,0.441035
0.087066,0.241828,0.099531,-0.187958,0.107200
0.368096,0.750186,0.370021,-0.536471,0.541081
0.606689,0.020718,0.530537,-0.266278,0.326673
0.111538,0.059455,0.157193,-0.290068,0.271259
0.019142,0.018181,-0.009759,0.067266,-0.032715
0.524828,0.564335,0.549587,-0.417347,0.457777
-0.550843,-0.583173,-0.574717,0.413122,-0.497726
0.335862,0.745535,0.355071,-0.529504,0.504774
0.376015,0.802221,0.249847,-0.379927,0.372061
0.470912,0.833005,0.387950,-0.379144,0.532953
0.084583,0.338761,0.014036,-0.259409,-0.003857
0.522835,0.556996,0.557703,-0.434371,0.460406
-0.293013,-0.498723,-0.295070,0.401578,-0.255934
0.616889,0.387453,0.619119,-0.292833,0.519190
0.604207,0.023322,0.525260,-0.252985,0.318178
0.418850,0.715546,0.300478,-0.334014,0.343014
0.007571,0.037112,0.005750,-0.003389,0.000560
-0.000082,0.005040,0.000729,0.022639,-0.013430
0.047346,0.152898,0.082276,-0.124884,0.104637
0.171220,0.386928,0.097455,-0.366581,0.163877
0.365083,0.768124,0.350423,-0.496258,0.506252
0.433540,0.706496,0.498534,-0.639033,0.638528
