-0.199588,-0.200000,0.248968,0.126524,0.190161,-0.235674
-0.198372,-0.141321,0.263474,0.270019,0.254634,-0.224376
-0.286904,-0.805962,0.629901,0.140010,0.402533,-0.782785
0.195969,0.070717,-0.245878,-0.390492,-0.268166,0.251285
0.754639,0.769318,-0.483796,-0.490061,-0.375774,0.354289
1.116992,0.656775,-1.129336,-1.044628,-1.135456,0.946929
-0.478454,-0.809686,0.701930,-0.013894,0.472638,-0.551423
-0.453812,-0.658129,0.402735,0.340723,0.559520,-0.276627
-0.278844,-0.094160,0.283717,0.651237,0.367769,-0.277982
-0.475735,-0.408926,0.603735,0.254321,0.448785,-0.435740
0.287835,0.245539,-0.265268,-0.152454,-0.181283,0.411878
-0.131418,-0.104626,0.411398,0.087782,0.488821,-0.076291
0.053286,0.024034,-0.064575,-0.054249,-0.080579,0.011568
-0.519597,-0.668088,0.453893,0.492450,0.459764,-0.263961
-0.128421,0.017725,0.176250,0.417583,0.288424,-0.158598
-0.612320,-0.763229,0.454914,0.492534,0.513032,-0.485524
-0.662182,-0.901256,0.762454,0.260571,0.561505,-0.727340
-0.304577,-0.333737,0.398822,0.088961,0.331843,-0.369825
-0.001068,-0.021572,-0.012943,0.003082,0.008581,0.025951
-0.599675,-0.815795,0.463741,0.359721,0.400658,-0.513322
0.749187,0.624074,-0.735075,-0.694053,-0.714273,0.449161
-0.651719,-0.776208,0.470970,0.581130,0.591526,-0.520058
-0.824904,-0.864118,0.671546,0.896556,0.744874,-0.707137
-0.796050,-0.834477,0.647391,0.873505,0.682271,-0.669790
-0.315390,-0.132489,0.313047,0.573292,0.509985,-0.325785
-0.539041,-0.781674,0.449986,0.297316,0.361418,-0.481085
0.338710,0.192975,-0.349523,-0.471735,-0.348698,0.369488
-0.564217,-0.839717,0.504239,0.311598,0.415992,-0.671190
-0.654618,-0.897415,0.755675,0.240107,0.557544,-0.713937
-0.788685,-0.849087,0.610373,0.884516,0.610788,-0.638778
-0.007997,-0.019941,-0.022985,0.037095,-0.012960,-0.020699
0.021022,0.007685,-0.044778,0.011438,-0.054913,-0.017635
-0.135890,-0.090812,0.176691,0.223645,0.171935,-0.164971
-0.246570,-0.117546,0.280791,0.482401,0.333882,-0.244630
-0.652377,-0.723678,0.531196,0.678179,0.470392,-0.450903
-0.398587,-0.539297,0.391620,0.546664,0.848266,-0.269302
-0.672351,-0.916950,0.630702,0.370737,0.581906,-0.838265
0.620567,0.741948,-0.558906,-0.339483,-0.369307,0.635051
-0.801862,-0.907756,0.573809,0.698876,0.587582,-0.752109
0.754530,0.623354,-0.753697,-0.647403,-0.703015,0.407556
-0.492146,-0.802736,0.689830,0.049133,0.443658,-0.529972
-0.775744,-0.895876,0.543741,0.628781,0.585280,-0.703538
