0.004483,-0.000134,0.010634,0.019032,0.021985,-0.005666
0.542889,-0.432505,0.872070,0.983441,0.981955,-0.469541
0.935391,-0.360609,1.128509,0.998391,0.991629,-0.395185
-0.034409,0.007572,0.004971,0.004511,-0.005193,0.006509
-0.154862,0.888348,-0.691660,-0.922676,-0.789636,0.296081
0.431876,-0.584598,0.748638,0.880715,0.974263,-0.559622
0.569062,-0.466571,0.888733,0.980719,0.983472,-0.486299
0.507789,-0.110428,0.539271,0.462241,0.175840,-0.216046
0.025659,-0.082135,0.209100,0.342261,0.499052,-0.352311
-0.028183,0.007579,-0.013011,-0.004797,0.013299,0.007113
0.316905,-0.109903,0.332700,0.314741,0.176656,-0.185697
0.453361,-0.431959,0.800434,0.967698,0.975369,-0.497614
-1.017468,1.131974,-1.149551,-1.214475,-0.217509,0.406033
0.630259,-0.099344,0.664430,0.421859,0.193232,-0.136238
0.842403,-0.435464,1.102476,0.998394,0.993551,-0.393686
0.593799,-0.321360,0.869551,0.999354,0.988259,-0.276788
-0.097420,0.750252,-0.421971,-0.837388,-0.741617,0.205382
0.291746,-0.365829,0.651346,0.951800,0.959563,-0.493347
1.352427,-0.113020,1.104379,0.599856,0.284938,-0.341913
-0.059024,0.011803,-0.005461,-0.008665,0.004422,0.015786
0.276458,-0.105127,0.309339,0.296975,0.165807,-0.173025
-1.008325,1.878971,-1.213887,-1.371526,-0.340736,0.529012
0.040805,0.706384,-0.410221,-0.856971,-0.770163,0.226212
-0.037543,0.013763,-0.041390,-0.027556,-0.004149,0.021912
0.858619,-0.320552,1.106508,0.999552,0.992196,-0.309420
-0.402027,0.210993,-0.607696,-0.575618,-0.295868,0.296328
-0.682951,1.646598,-1.058061,-1.134072,-0.644847,0.117651
-0.599699,1.371322,-1.079251,-1.098525,-0.758078,0.250331
0.520763,-0.504087,0.561127,0.839363,0.971569,-0.611694
0.186656,0.545897,-0.256984,-0.301135,-0.498583,0.253623
0.665537,-0.611808,0.835271,0.922696,0.986104,-0.578049
-0.060069,0.008146,-0.015353,-0.011649,-0.007533,0.010339
0.004060,-0.006819,0.013346,0.027040,0.021024,-0.009842
0.409292,-0.205007,0.347042,0.323121,0.270799,-0.268646
0.098505,-0.036193,0.081975,0.111221,0.035889,-0.057061
-0.184934,0.109200,-0.208510,-0.232764,-0.209166,0.213623
0.904690,-0.433449,1.249902,0.998586,0.991473,-0.427387
-0.172140,0.046435,-0.144694,-0.174479,-0.107101,0.148094
-0.093139,0.073178,-0.242866,-0.169448,-0.224466,0.153768
0.483305,-0.103223,0.713573,0.658344,0.384911,-0.397668
-0.447118,0.958822,-0.844587,-0.944949,-0.729253,0.281506
-0.070562,0.104873,-0.153163,-0.168394,-0.236171,0.192192
0.008423,-0.010612,0.023913,0.051772,0.008954,-0.028178
0.077368,-0.078802,0.273933,0.417562,0.551077,-0.407427
0.556401,-0.416088,0.919122,0.989657,0.983809,-0.449646
0.798744,-0.338678,0.990120,0.999740,0.993800,-0.244549
0.005244,-0.081817,0.179868,0.295608,0.446393,-0.312280
0.014108,-0.022107,0.040487,0.058082,0.045255,-0.037911
0.486572,-0.427247,0.815599,0.973875,0.977127,-0.489259

0.004458,-0.000112,0.007186,0.018680,0.014193,-0.005665
0.495090,-0.089635,0.702424,0.410173,0.503803,-0.322744
0.726503,-0.146831,0.810508,0.510609,0.396862,-0.188513
-0.034395,0.007572,0.004968,0.003794,-0.005163,0.005970
-0.060314,0.608943,-0.493750,-0.726341,-0.368143,0.287569
0.406888,-0.041940,0.634336,0.426037,0.577262,-0.476388
0.514586,-0.089377,0.710768,0.388886,0.511758,-0.335212
0.468155,-0.055751,0.478906,0.428619,0.139057,-0.212744
0.025653,-0.056924,0.202403,0.316047,0.309498,-0.338409
-0.028054,0.006323,-0.008874,-0.004707,0.008607,0.007113
0.306705,-0.109463,0.320891,0.269596,0.174422,-0.179815
0.424635,-0.066562,0.664279,0.387849,0.538854,-0.359466
-0.768724,0.408984,-0.797504,-0.837275,-0.169127,0.385070
0.558231,-0.099019,0.581210,0.372641,0.190408,-0.132299
0.682992,-0.199031,0.801387,0.455117,0.360883,-0.189740
0.530004,-0.233466,0.701146,0.389098,0.210678,-0.081864
-0.030437,0.509811,-0.381634,-0.682485,-0.386632,0.202363
0.283737,-0.048984,0.572576,0.394628,0.551534,-0.369229
0.874625,-0.112541,0.801998,0.443490,0.276794,-0.307683
-0.058955,0.011802,-0.005460,-0.007618,0.004413,0.015519
0.269624,-0.104741,0.299788,0.256323,0.163925,-0.168351
-0.765049,0.358462,-0.826698,-0.878748,-0.273295,0.484610
0.009086,0.502924,-0.364537,-0.693005,-0.380822,0.222230
-0.037310,0.011719,-0.026091,-0.027050,-0.002609,0.021907
0.686582,-0.204160,0.802824,0.497442,0.261506,-0.096177
-0.381680,0.106461,-0.504530,-0.513931,-0.236617,0.287944
-0.593326,0.274799,-0.784034,-0.810755,-0.473010,0.117107
-0.533757,0.294785,-0.788397,-0.799182,-0.547589,0.245220
0.478284,-0.019974,0.508813,0.429940,0.655181,-0.504918
0.184508,0.144522,-0.244217,-0.291319,-0.418264,0.248319
0.581998,-0.046113,0.683296,0.349330,0.605968,-0.448824
-0.059997,0.008146,-0.015340,-0.009756,-0.007487,0.009471
0.004050,-0.005416,0.010102,0.026519,0.014411,-0.009841
0.387472,-0.105904,0.324972,0.303719,0.217711,-0.262357
0.098187,-0.036177,0.081771,0.098772,0.035784,-0.055916
-0.182729,0.080392,-0.152157,-0.226015,-0.151601,0.210421
0.708559,-0.232660,0.848256,0.332883,0.310212,-0.127006
-0.170459,0.046401,-0.143510,-0.150219,-0.105934,0.134293
-0.092848,0.044475,-0.209125,-0.165671,-0.177135,0.152563
0.448887,-0.102858,0.612866,0.446422,0.366113,-0.354783
-0.348993,0.639761,-0.570289,-0.736660,-0.335078,0.274188
-0.070410,0.069401,-0.123954,-0.165100,-0.180152,0.189854
0.008417,-0.007268,0.021172,0.050699,0.006792,-0.028169
0.077213,-0.054310,0.263509,0.378054,0.336644,-0.386267
0.505166,-0.107660,0.725482,0.411757,0.470387,-0.288291
0.652890,-0.250746,0.757413,0.492516,0.202122,-0.071947
0.005244,-0.056190,0.174278,0.276557,0.283993,-0.302499
0.014107,-0.013221,0.038787,0.057178,0.034187,-0.037892
0.451460,-0.071136,0.672667,0.409126,0.530300,-0.352152

-0.112165,-0.051305,-0.025354,0.026726,0.048428,-0.042065
-0.665098,0.402040,0.341429,-0.371684,0.330268,-0.293064
-0.950204,0.657501,0.369027,-0.531110,0.331321,-0.277718
-0.068124,-0.111088,-0.084298,0.066607,0.035874,-0.011737
0.678573,-0.694877,-0.289444,0.405632,-0.357746,0.042539
-0.818393,0.476394,0.351125,-0.348092,0.529174,-0.272641
-0.685079,0.395407,0.323832,-0.361665,0.315743,-0.269966
-0.677252,0.381955,0.396910,-0.339917,0.459807,-0.337853
-0.602708,0.350304,0.390476,-0.307442,0.409150,-0.344595
-0.079925,-0.075691,-0.056275,0.042987,0.034322,-0.009020
-0.593972,0.411669,0.405323,-0.281688,0.242876,-0.232164
-0.678927,0.410915,0.398532,-0.424452,0.476853,-0.407051
0.892724,-0.929454,-0.685557,1.225109,-0.600966,0.124086
-0.700418,0.579899,0.537829,-0.427105,0.297186,-0.316079
-0.961269,0.623119,0.305035,-0.497588,0.321781,-0.236757
-0.868117,0.737683,0.761653,-0.524040,0.372990,-0.571463
0.652017,-0.801446,-0.625950,0.582211,-0.357981,0.079874
-0.698396,0.470680,0.490596,-0.451376,0.534053,-0.524612
-1.093355,0.783938,0.590745,-0.615611,0.402333,-0.377101
-0.062629,-0.090413,-0.072000,0.052547,0.026141,0.008476
-0.559767,0.359673,0.359483,-0.245464,0.225412,-0.215420
0.922416,-1.045660,-0.910198,1.456996,-0.665144,0.239470
0.600512,-0.774263,-0.390468,0.516300,-0.323982,0.047458
-0.038578,-0.090434,-0.096871,0.060714,0.019197,0.023679
