-0.041641,-0.064500,0.017342,0.028625,-0.016561,0.003556,0.008632
0.011745,-0.036966,-0.005045,0.000488,0.007719,0.036478,0.007725
-0.185531,-0.147313,0.077641,0.157561,-0.265960,-0.241301,-0.172974
-0.939943,-0.724833,0.177419,0.182024,-0.889204,-1.087842,-0.941781
0.878867,-0.175548,-0.651986,-0.174772,0.721394,0.686638,0.543182
-0.815844,-0.138432,-0.115883,0.300700,-0.483278,0.852411,-0.735493
0.401261,0.532450,-0.299822,-0.312312,0.578168,2.431612,0.152778
-0.866310,-0.472597,-0.061628,0.358071,-0.798124,-0.142317,-0.857211
-0.804831,-0.430103,0.144538,0.337457,-0.887482,-0.845014,-0.927062
-0.397943,-0.481705,0.098569,0.130441,-0.456239,-0.511497,-0.101510
-0.000217,-0.010359,0.000025,-0.003490,-0.008253,-0.005254,-0.003792
0.687628,-0.070338,-0.636438,-0.278212,0.531498,0.617966,0.597314
-0.122080,-0.126643,0.048779,0.090555,-0.167731,-0.144670,-0.094787
-0.891878,-0.570814,-0.049247,0.507723,-0.885061,-0.343700,-0.910819
0.202194,0.174809,-0.050518,-0.061434,0.214368,0.176837,0.073523
0.692602,-0.067232,-0.617031,-0.259527,0.523748,0.590916,0.603278
0.685604,0.071986,-0.675480,-0.347072,0.580352,0.689795,0.536141
-0.366044,-0.280210,0.126123,0.216225,-0.467932,-0.375851,-0.272422
1.156823,0.451396,-0.564992,-0.302633,1.063095,1.187217,0.267599
-0.222436,-0.294835,0.040575,0.294479,-0.434166,-0.102620,-0.481727
-0.713414,-0.336501,0.176871,0.126823,-0.856197,-0.969320,-0.931607
1.043636,0.353190,-0.524492,-0.288613,0.965550,0.959249,0.338138
0.366097,0.267483,-0.239229,-0.242454,0.391092,0.779199,0.192343
-0.002440,-0.043277,-0.017275,0.001966,-0.038932,0.010810,-0.011547
-0.921045,-0.481186,-0.081469,0.550419,-0.904440,-0.031676,-0.906141
0.687655,0.331003,-0.246190,-0.145260,0.685691,1.067960,0.098295
-0.016114,-0.022502,0.016384,0.023609,-0.007869,-0.005137,0.005557
-0.421017,-0.675565,0.104371,0.299295,-0.644589,-0.753463,-0.322614
1.094075,0.371029,-0.486948,-0.293331,0.936960,1.039110,0.290233
