-0.062778,-0.062652,0.103393,-0.048119,0.054996
-0.153299,-0.506946,0.925137,-0.465444,0.349122
-0.181339,-0.613951,0.849266,-0.526984,0.251045
0.000255,-0.040313,0.018538,-0.042348,0.021702
0.138783,0.594700,-0.505131,0.841703,-0.543682
-0.124162,-0.457918,0.926220,-0.633615,0.560952
-0.166135,-0.482948,0.928703,-0.434819,0.336447
-0.150022,-0.466684,0.403923,-0.310990,0.167213
0.074081,-0.327901,0.231560,-0.320046,0.203629
0.024673,0.054661,-0.049213,0.020021,-0.013710
-0.079800,-0.125013,0.149707,-0.112593,0.103495
-0.149012,-0.502007,0.922698,-0.497807,0.360185
0.700780,2.056506,-0.967197,1.661778,-0.713251
-0.129805,-0.414674,0.165013,-0.225444,0.049627
-0.204827,-0.572380,0.901558,-0.372669,0.266037
-0.159593,-0.750435,0.809590,-0.548686,0.252469
0.102701,0.296529,-0.438250,0.739799,-0.420969
-0.099781,-0.534490,0.907856,-0.631566,0.418377
-0.252074,-0.514634,0.294263,-0.232727,0.160503
0.055061,0.052825,-0.077966,0.057130,-0.036977
-0.101599,-0.081947,0.136948,-0.056058,0.087125
0.764976,2.290870,-0.933213,2.101330,-0.827856
0.119467,0.341592,-0.468247,0.762501,-0.434741
0.024241,0.088404,-0.073042,0.053931,-0.030340
-0.215502,-0.603842,0.779290,-0.602345,0.229081
0.119852,0.296915,-0.158153,0.106005,-0.028106
0.391686,1.592550,-0.877490,1.529366,-0.351396
0.122978,1.013407,-0.641590,1.276336,-0.382402
-0.138179,-0.478730,0.905304,-0.640708,0.399970
-0.113303,0.150194,-0.142827,0.582823,-0.235833
-0.154645,-0.383149,0.954492,-0.386134,0.405362
0.009748,0.000188,0.006495,-0.029729,0.027801
-0.000257,-0.001237,-0.034849,0.000842,-0.021303
-0.112567,-0.325554,0.382755,-0.297120,0.241750
0.007660,-0.004558,0.004505,-0.012205,0.014205
0.171077,0.457112,-0.440668,0.350015,-0.255571
-0.229636,-0.630574,0.897529,-0.334064,0.267513
0.036102,0.074148,-0.047741,0.028601,-0.017106
0.078864,0.236713,-0.365192,0.202187,-0.199105
-0.167352,-0.382278,0.284493,-0.299599,0.250000
0.256025,0.619910,-0.633170,0.816307,-0.559663
0.153495,0.532760,-0.436881,0.413872,-0.245026
0.041136,0.030952,-0.059886,-0.021402,0.023547
0.000727,-0.457265,0.638177,-0.444930,0.323665
-0.159055,-0.526270,0.907992,-0.505356,0.329451
-0.201248,-0.627761,0.684312,-0.667276,0.219954
0.068465,-0.215383,0.173414,-0.248768,0.178270
0.016294,0.031489,-0.020048,0.007029,-0.012246
-0.164581,-0.477181,0.935090,-0.409002,0.339418

-0.021685,-0.062568,0.052926,-0.040892,0.054937
-0.152108,-0.381171,0.336696,-0.307459,0.331671
-0.179040,-0.482973,0.503292,-0.312834,0.244524
0.000255,-0.040291,0.013973,-0.038877,0.021698
0.136773,0.533268,-0.466050,0.686710,-0.416056
-0.123528,-0.230579,0.414420,-0.507036,0.497778
-0.164620,-0.363743,0.341774,-0.282332,0.320588
-0.148835,-0.435447,0.226516,-0.279545,0.165658
0.073938,-0.316611,0.087216,-0.293486,0.200840
0.007782,0.054605,-0.026218,0.017322,-0.013709
-0.079631,-0.124363,0.103840,-0.101916,0.103126
-0.147918,-0.377338,0.339241,-0.332748,0.341203
0.604863,0.967810,-0.747142,0.930456,-0.392301
-0.129080,-0.392414,0.141684,-0.203569,0.049586
-0.201723,-0.437214,0.451171,-0.217211,0.258138
-0.151378,-0.597066,0.440197,-0.290283,0.246061
0.099152,0.288133,-0.412046,0.629024,-0.324493
-0.099451,-0.403112,0.306220,-0.435605,0.389817
-0.246867,-0.473521,0.226900,-0.207342,0.159138
0.055005,0.052775,-0.046785,0.054397,-0.036960
-0.101251,-0.081762,0.086540,-0.051871,0.086905
0.643999,0.979733,-0.732036,0.970529,-0.491194
0.115581,0.328898,-0.436619,0.642548,-0.332380
0.009121,0.088172,-0.039152,0.046878,-0.030330
-0.211209,-0.473570,0.540380,-0.355824,0.224041
0.119280,0.288466,-0.090331,0.102270,-0.028096
0.372813,0.920539,-0.704337,0.910316,-0.181377
0.122361,0.767167,-0.565657,0.855506,-0.233935
-0.137306,-0.360920,0.364139,-0.439220,0.374821
-0.112817,0.149037,-0.124804,0.506687,-0.231539
-0.153423,-0.261264,0.272020,-0.273492,0.377849
0.009748,0.000188,0.004798,-0.027232,0.027794
-0.000183,-0.001237,-0.018722,0.000745,-0.021299
-0.112040,-0.314490,0.156356,-0.267245,0.237124
0.007660,-0.004557,0.002723,-0.011524,0.014204
0.075994,0.427721,-0.264216,0.304156,-0.250138
-0.223775,-0.477836,0.441589,-0.181072,0.259587
0.036087,0.074012,-0.036106,0.026281,-0.017104
0.078539,0.232378,-0.231199,0.189487,-0.196501
-0.165807,-0.364673,0.183552,-0.260754,0.244917
0.248914,0.551065,-0.560059,0.673055,-0.424207
0.094105,0.487481,-0.245257,0.355627,-0.240226
0.040916,0.030941,-0.027153,-0.019874,0.023541
0.000727,-0.427808,0.192635,-0.373628,0.312784
-0.157721,-0.402353,0.384094,-0.327427,0.314836
-0.191366,-0.524102,0.461522,-0.365780,0.215435
0.068354,-0.212099,0.069582,-0.232109,0.176388
0.016292,0.031475,-0.012903,0.006758,-0.012244
-0.163108,-0.356444,0.325029,-0.266640,0.323052

0.031689,-0.108688,0.019452,0.059358,0.097923
0.520440,-0.507932,0.406138,0.542282,0.440495
0.604812,-0.783551,0.605477,0.842004,1.128618
-0.011818,-0.069666,-0.039241,0.003335,0.074480
-0.716566,0.844717,-0.780175,-0.784987,-0.753037
0.582619,-0.800558,0.461117,0.391593,0.685484
0.511928,-0.476747,0.404211,0.552158,0.416053
0.488702,-0.669773,0.357624,0.413720,0.605371
0.312863,-0.484118,0.235316,0.240459,0.431513
-0.111758,0.028314,-0.091070,-0.121559,-0.011726
0.176637,-0.315107,0.157489,0.310617,0.396901
0.534377,-0.586845,0.407736,0.520769,0.490195
-0.898251,0.973639,-0.725308,-0.980127,-0.936076
0.348953,-0.489626,0.327908,0.540926,0.747707
0.578186,-0.757050,0.579433,0.821062,1.133406
0.595160,-0.776742,0.602365,0.838334,1.218874
-0.636366,0.757868,-0.712382,-0.805818,-0.659393
0.553182,-0.714817,0.433327,0.492564,0.612867
0.561814,-0.719225,0.538275,0.780907,2.813408
-0.160969,0.089292,-0.127221,-0.195351,-0.060363
0.139439,-0.266782,0.118892,0.246377,0.291099
-0.913460,0.980391,-0.778442,-1.008469,-0.950820
-0.651995,0.772475,-0.730921,-0.831184,-0.687039
-0.144525,0.064665,-0.115638,-0.163202,-0.040690
