0.097305,-0.079009,0.106805,0.099434,0.124414,-0.028054
-0.283416,0.994938,-1.301529,-1.430619,-0.734092,1.301674
0.031878,-0.815919,0.446679,0.385855,0.283002,-0.234816
0.035775,-0.034982,0.023261,0.045937,0.040886,-0.013173
0.213048,-0.165823,0.405637,0.388678,0.416850,-0.098838
0.132799,-0.131581,0.318392,0.310580,0.334328,-0.074895
-0.242366,0.342482,-0.479108,-0.684403,-0.535455,0.045126
-0.504079,0.994994,-0.825325,-0.857337,-0.443223,0.967248
0.214480,-0.214426,0.309465,0.302666,0.207884,-0.182061
-0.173735,0.221340,-0.332036,-0.362303,-0.371724,0.012432
0.100764,-0.091386,0.370432,0.342267,0.388892,-0.064145
0.263683,-0.799925,0.481696,0.445172,0.217708,-0.220127
0.278487,-0.404324,0.454051,0.445485,0.430364,-0.203573
-0.351103,0.505162,-0.769983,-0.705053,-0.407181,0.655334
0.244151,-0.541629,0.443236,0.418967,0.375316,-0.211766
-0.382706,0.362158,-0.397365,-0.235014,-0.173066,0.360508
-0.244204,0.336580,-0.446493,-0.510821,-0.366857,0.047194
0.010173,-0.011329,-0.031416,0.001780,-0.009682,0.000353
-0.344630,0.439309,-0.306096,-0.185704,-0.081815,0.303097
0.044624,-0.039577,-0.000440,0.025453,0.035648,0.000133
0.012074,-0.016440,-0.010526,0.011792,0.021825,0.003978
-0.602616,0.996289,-0.369655,-0.578011,-0.292932,0.398397
-0.567742,0.997107,-1.816952,-1.880498,-1.056708,1.976530
-0.113018,0.098810,-0.131463,-0.039669,-0.006485,0.072022
0.268693,-0.743661,0.452973,0.404889,0.325178,-0.321768
-0.216283,0.197058,-0.203871,-0.142425,-0.101812,0.121019
0.228346,-0.224652,0.384549,0.351758,0.282784,-0.211794
-0.007556,0.000659,-0.050745,-0.025210,-0.008185,0.018511
-0.485565,0.994710,-0.839726,-0.868114,-0.432317,0.986228
0.026024,-0.025029,0.001930,0.021912,0.029311,0.001540
0.146379,-0.146258,0.186458,0.145965,0.168985,-0.077528
-0.144343,0.126652,-0.226375,-0.186730,-0.145520,0.089067
-0.076742,0.080569,0.223450,0.367751,0.053624,-0.021709
-0.112594,0.100892,-0.197708,-0.137536,-0.109696,0.067763
0.256136,-0.777331,0.449035,0.416240,0.301769,-0.319578
0.042457,-0.031342,0.019785,0.053639,0.061949,-0.002924
-0.543433,0.996634,-1.717846,-1.729001,-0.929922,1.937271
0.232821,-0.622205,0.435568,0.433229,0.351534,-0.236646
0.090796,-0.633406,0.420741,0.393036,0.359613,-0.206687
-0.082943,0.106252,-0.142623,-0.090180,-0.060535,0.067734
-0.693668,0.997835,-2.035747,-1.996891,-1.085115,2.391945
0.263979,-0.815128,0.453446,0.408848,0.289782,-0.351628
0.044322,-0.036381,0.023053,0.044898,0.056494,-0.007178
0.018031,-0.003016,-0.036275,-0.008364,-0.011638,0.003016
0.015897,-0.015518,0.002589,0.048390,0.075959,0.001705
0.028114,-0.014792,-0.025789,-0.011010,-0.009568,-0.003117
-0.446849,0.996166,-1.653148,-1.791886,-1.000332,1.831015
0.006333,0.011325,-0.052615,-0.019166,-0.014302,0.016481
0.296007,-0.283277,0.319631,0.179173,0.259590,-0.168663

0.096163,-0.078845,0.093802,0.098070,0.103845,-0.026768
-0.175790,0.758852,-0.861162,-0.472657,-0.624524,0.862140
0.029482,-0.130992,0.397865,0.363663,0.268904,-0.120339
0.035530,-0.034967,0.021562,0.045717,0.036497,-0.012589
0.209815,-0.139590,0.230140,0.318564,0.285692,-0.096478
0.131991,-0.115124,0.220342,0.261963,0.239852,-0.072627
-0.237695,0.272268,-0.432877,-0.510438,-0.351273,0.037069
-0.356674,0.751836,-0.677749,-0.684891,-0.416174,0.747486
0.208442,-0.211199,0.214617,0.276127,0.138023,-0.171148
-0.171982,0.168382,-0.305099,-0.319185,-0.271194,0.010983
0.100398,-0.079749,0.257328,0.297591,0.294726,-0.062901
0.235281,-0.097570,0.374286,0.410008,0.203260,-0.094129
0.241774,-0.089247,0.202868,0.408725,0.385029,-0.144567
-0.334992,0.466167,-0.617230,-0.564784,-0.282687,0.538729
0.216418,-0.098213,0.290887,0.389840,0.343792,-0.136155
-0.362115,0.347113,-0.366165,-0.223778,-0.146868,0.331242
-0.239426,0.259309,-0.405493,-0.418338,-0.268740,0.041014
0.010171,-0.010694,-0.026918,0.001219,-0.006317,0.000331
-0.331539,0.324175,-0.287212,-0.169547,-0.066967,0.275304
0.044584,-0.037395,-0.000367,0.016458,0.022566,0.000125
0.011986,-0.016438,-0.009734,0.011699,0.018832,0.003778
-0.434928,0.720484,-0.353666,-0.519504,-0.284785,0.378571
-0.372293,0.760316,-0.948236,-0.501491,-0.783465,0.962316
-0.112520,0.087182,-0.118790,-0.035828,-0.005128,0.068585
0.235525,-0.313505,0.289957,0.355704,0.292163,-0.179517
-0.212944,0.169203,-0.190722,-0.132250,-0.084334,0.113945
0.224400,-0.187799,0.233163,0.295949,0.202144,-0.203236
-0.007502,0.000659,-0.047273,-0.025020,-0.007084,0.017538
-0.338874,0.752137,-0.685408,-0.688041,-0.407106,0.755743
0.025834,-0.025023,0.001779,0.021777,0.025532,0.001466
0.143949,-0.145224,0.149023,0.125849,0.125082,-0.074353
-0.143327,0.111589,-0.207646,-0.166390,-0.114952,0.083358
-0.076145,0.080395,0.199102,0.343030,0.046660,-0.021098
-0.112102,0.091876,-0.178958,-0.116773,-0.082679,0.063552
0.226547,-0.328077,0.305957,0.365676,0.273135,-0.172765
0.042117,-0.031332,0.018049,0.053264,0.053599,-0.002791
-0.354795,0.760106,-0.937212,-0.546471,-0.729804,0.959305
0.208711,-0.176039,0.295898,0.397137,0.322023,-0.145780
0.084842,-0.134255,0.359290,0.371159,0.337752,-0.132820
-0.082737,0.083663,-0.127222,-0.083163,-0.046859,0.063995
-0.455054,0.760642,-0.966281,-0.702413,-0.794495,0.983401
0.231943,-0.377842,0.308381,0.348897,0.260076,-0.181489
0.043982,-0.036364,0.021154,0.044634,0.049566,-0.006857
0.018025,-0.002374,-0.030654,-0.007655,-0.008702,0.002869
0.015757,-0.015517,0.002287,0.042389,0.057911,0.001632
0.027860,-0.014791,-0.023605,-0.010697,-0.007487,-0.002909
-0.293254,0.759896,-0.928810,-0.397967,-0.760537,0.949908
0.006332,0.008900,-0.044791,-0.017564,-0.010744,0.015669
0.283580,-0.275935,0.216743,0.157820,0.164709,-0.157271

-0.403560,0.097120,0.133201,-0.065719,0.227763,0.180328
0.999595,-0.662639,-0.749793,0.729333,-0.920267,-0.903208
-1.336783,0.398193,0.891287,-0.375216,1.047623,0.868637
-0.077106,-0.018763,-0.066830,0.011442,0.068945,-0.058731
-1.821545,0.419009,1.203014,-0.378092,2.545297,0.901331
-1.491015,0.327815,1.066439,-0.291779,2.084705,0.798148
0.952300,-0.657328,-0.910495,0.668591,-0.637326,-0.805950
0.768999,-0.672578,-0.672854,0.448921,-0.760003,-0.712716
-0.867571,0.285514,0.410955,-0.282724,0.515235,0.619451
0.857673,-0.529705,-0.886889,0.533962,-0.499470,-0.750852
-1.481308,0.340880,1.069205,-0.303360,1.416862,0.817573
-1.390353,0.459138,0.941396,-0.434938,1.028011,0.896132
-1.850278,0.484583,1.247421,-0.456706,2.047268,0.951935
0.995965,-0.662017,-0.612990,0.458331,-0.821423,-0.739760
-1.048455,0.475847,0.841341,-0.488007,0.859617,0.837911
0.958098,-0.533646,-0.737033,0.565496,-0.595001,-0.788975
0.932213,-0.624859,-0.928715,0.633654,-0.603228,-0.802114
0.003679,-0.084877,-0.171970,0.069456,0.012250,-0.159905
0.927401,-0.608604,-0.944947,0.603625,-0.595759,-0.802477
-0.074377,-0.038522,-0.081816,0.032677,0.055260,-0.075202
-0.030583,-0.056347,-0.165383,0.070772,0.046784,-0.144739
0.993670,-0.797892,-0.956045,0.751175,-0.819463,-0.811299
0.999901,-0.689422,-0.739398,0.643172,-0.955806,-0.910291
0.440539,-0.266007,-0.554590,0.294739,-0.205212,-0.425600
-0.641170,0.494807,0.587273,-0.470296,0.584762,0.664313
0.754712,-0.447845,-0.816103,0.459816,-0.411981,-0.660213
-1.375126,0.453200,1.135672,-0.427897,1.326648,0.919284
0.084848,-0.110774,-0.269531,0.107349,-0.015271,-0.255134
0.739727,-0.664967,-0.651068,0.431300,-0.749587,-0.736861
-0.033784,-0.049322,-0.141908,0.043815,0.043527,-0.128938
-0.721338,0.171415,0.389989,-0.132730,0.407979,0.486482
0.720416,-0.406827,-0.786939,0.430978,-0.361487,-0.656947
-0.487756,0.037075,0.290726,-0.024641,0.277816,0.269432
0.588599,-0.328499,-0.650354,0.331363,-0.253745,-0.555434
-0.627173,0.496790,0.687297,-0.468593,0.589280,0.671212
-0.082146,-0.012827,-0.055950,0.010939,0.075135,-0.051606
0.999875,-0.686641,-0.622650,0.450712,-0.953721,-0.817260
-1.677841,0.508681,1.209561,-0.492270,1.641308,0.946731
-1.404340,0.444826,0.956755,-0.425583,1.097724,0.905341
0.512070,-0.279925,-0.640868,0.304844,-0.239873,-0.507328
0.999945,-0.709942,-0.779431,0.788903,-0.963869,-0.931666
-0.350320,0.484300,0.469310,-0.418835,0.458649,0.570983
-0.082403,-0.013058,-0.047922,0.007685,0.074089,-0.046801
0.056415,-0.086637,-0.195936,0.075835,-0.007772,-0.162316
-0.174101,-0.014609,0.043153,0.024090,0.125604,0.013890
-0.035736,-0.069492,-0.022852,0.082260,0.057461,-0.028619
0.999810,-0.676869,-0.673741,0.551529,-0.942272,-0.842243
0.123432,-0.110168,-0.265328,0.096397,-0.035709,-0.218862
-0.882143,0.268144,0.333236,-0.301953,0.536782,0.655702

-0.111624,0.013323,0.001782,-0.007967,0.051107,0.005702
0.000075,-0.568031,-0.635025,0.604590,-0.001336,-0.717298
-0.587213,0.020010,0.001850,-0.015794,0.244618,0.008299
-0.012806,-0.003252,-0.001921,0.001819,0.010515,-0.003113
-0.654514,0.019621,0.001691,-0.015092,0.330632,0.008316
-0.521186,0.021181,0.003716,-0.016099,0.271536,0.012394
0.004402,-0.412297,-0.716022,0.382335,-0.007914,-0.607198
0.000067,-0.565116,-0.586851,0.400125,-0.001176,-0.610976
-0.459871,0.023051,0.000876,-0.019701,0.191951,0.006593
0.011820,-0.267851,-0.672667,0.235417,-0.011450,-0.477676
-0.544653,0.021070,0.004321,-0.015785,0.249977,0.012869
-0.638138,0.018072,0.000850,-0.014912,0.296546,0.005518
-0.731362,0.017393,0.000834,-0.013996,0.375705,0.005211
0.000366,-0.536157,-0.546186,0.387324,-0.003167,-0.622951
-0.555707,0.017998,0.000306,-0.016487,0.284709,0.002741
0.005229,-0.398182,-0.626488,0.399752,-0.010101,-0.622638
0.006447,-0.368503,-0.721600,0.333620,-0.008806,-0.586262
0.000457,-0.017747,-0.010513,0.013222,0.001521,-0.013374
0.006998,-0.351221,-0.731586,0.306974,-0.008908,-0.579490
-0.011336,-0.007076,-0.003030,0.005480,0.007848,-0.004737
-0.004374,-0.012179,-0.010705,0.013579,0.006616,-0.011797
0.000752,-0.589653,-0.742467,0.538425,-0.002921,-0.664387
0.000016,-0.592275,-0.628781,0.559697,-0.000495,-0.721141
0.029972,-0.082446,-0.275949,0.076612,-0.012738,-0.136822
-0.443148,0.014467,0.000050,-0.013386,0.270152,0.001138
0.017941,-0.197450,-0.609052,0.170751,-0.012473,-0.363962
-0.628035,0.018919,0.000706,-0.015674,0.322348,0.005527
0.009086,-0.026721,-0.024944,0.023401,-0.001805,-0.026121
0.000065,-0.560076,-0.572385,0.386124,-0.001177,-0.625728
-0.004900,-0.009387,-0.005632,0.007663,0.006174,-0.008217
-0.320630,0.021155,0.005320,-0.015396,0.131823,0.015068
0.021160,-0.165934,-0.526161,0.150963,-0.014528,-0.304674
-0.161664,0.007049,0.032744,-0.004211,0.063983,0.023418
0.023824,-0.117915,-0.322790,0.104711,-0.014258,-0.179564
-0.436348,0.014318,0.000055,-0.013257,0.273542,0.001135
-0.013941,-0.002193,-0.001548,0.001720,0.011735,-0.002640
0.000013,-0.588305,-0.552970,0.414691,-0.000516,-0.673353
-0.729663,0.016809,0.000426,-0.014507,0.406192,0.003666
-0.645164,0.018784,0.001084,-0.015276,0.285066,0.006104
0.029593,-0.090507,-0.315172,0.083138,-0.013897,-0.165203
0.000013,-0.607175,-0.652380,0.652459,-0.000409,-0.731316
-0.264006,0.013612,0.000028,-0.011792,0.225850,0.000839
-0.013935,-0.002214,-0.001272,0.001199,0.011536,-0.002361
0.006411,-0.019207,-0.018027,0.014562,-0.000786,-0.017152
-0.028109,-0.003284,0.004561,0.004897,0.019366,0.001453
-0.005389,-0.019935,-0.004705,0.018895,0.008262,-0.004420
0.000026,-0.579956,-0.587435,0.490176,-0.000818,-0.686676
0.012388,-0.026005,-0.029673,0.019735,-0.003371,-0.025664
-0.477024,0.020059,0.000521,-0.019018,0.216408,0.005878

