0.256108,-0.706569,-0.417072,-0.181180,-0.078355,0.230691,0.205109
0.303756,-0.363475,-0.305768,-0.130427,0.151616,0.157565,0.175852
0.681058,-1.930488,-0.685083,-0.708498,-0.193274,0.747249,0.268327
-0.443047,-0.851690,0.519007,0.286402,-1.049687,-0.724097,-0.286170
-0.701343,-1.328594,-0.222676,0.839084,-0.775825,-0.957858,-0.347563
-1.261588,-1.325723,-0.159154,0.604998,-1.340742,-1.226962,-0.068695
0.564943,-1.267663,-0.572636,-0.604930,-1.027490,0.706718,0.297061
0.915266,-0.890880,-1.004700,-0.892546,0.500535,0.537606,0.339578
0.600068,-2.605100,-0.758877,-0.491403,0.676603,0.432632,0.206714
0.412195,-0.974410,-0.486534,-0.302729,-0.030349,0.349494,0.301777
-0.294947,-1.410137,0.193961,0.159260,-0.406236,-0.324038,-0.186486
0.354492,-1.834096,-0.615552,-0.306881,0.131452,0.341130,0.126713
-0.267484,-0.176929,0.207929,0.112546,-0.545637,-0.309155,-0.225909
0.944862,-4.178540,-1.021416,-0.947391,0.783504,0.560626,0.329447
0.329646,-1.676642,-0.385340,-0.177077,0.316146,0.233389,0.115422
0.946040,-0.920018,-1.013220,-0.904091,0.568810,0.526831,0.370719
0.637030,-0.524136,-0.576563,-0.457131,0.087493,0.503765,0.475734
0.166210,-2.425566,-0.399051,-0.197872,-0.560499,0.206248,0.161576
-0.004965,-0.129617,-0.043067,-0.008474,0.080209,-0.016783,-0.006146
0.573329,-0.258758,-0.620521,-0.412269,0.249391,0.182403,0.423045
-0.907683,-0.682516,-0.233477,0.610272,-0.354964,-0.918618,-0.199326
1.052396,-2.560309,-1.050837,-0.990581,1.006576,0.783667,0.459755
1.055039,-3.312978,-1.061592,-0.988870,1.135502,0.594180,0.573787
1.053680,-2.751232,-1.046079,-0.986911,1.223451,0.623222,0.541846
0.504367,-1.939154,-0.617797,-0.360717,0.373281,0.335965,0.290336
0.761518,-0.468229,-0.728471,-0.528698,0.262955,0.315038,0.436125
-0.286399,-0.863062,0.021155,0.030734,-1.004513,-0.260153,-0.011214
0.905833,-1.115274,-0.737067,-0.660335,0.198348,0.788219,0.526659
0.652427,-0.579988,-0.596777,-0.480538,0.054029,0.596095,0.487020
0.991874,-3.155261,-1.017485,-0.935930,0.952519,0.247258,0.484510
0.002388,-0.013182,0.038316,0.001860,0.102182,-0.006433,0.001833
0.027671,-0.110475,-0.086291,-0.011206,0.082277,0.053401,0.029620
0.552515,-0.598172,-0.471473,-0.257783,0.244589,0.243964,0.328324
0.551549,-1.365489,-0.719539,-0.451806,0.484923,0.428970,0.211239
1.034183,-2.002901,-1.037340,-0.983640,1.163974,0.663937,0.420560
0.824394,-4.482616,-1.028767,-0.988555,0.612479,0.680496,0.186679
0.905992,-1.040581,-0.795182,-0.668759,0.172335,0.765433,0.513168
-0.577607,-1.621087,-0.843768,0.933083,-0.536262,-0.815035,-0.108307
0.998052,-3.280568,-1.013385,-0.926961,0.966576,0.425647,0.587790
-0.461433,-0.101444,-0.051960,0.229661,-0.195145,-0.964148,-0.276249
0.680295,-1.836324,-0.710091,-0.692355,-0.748083,0.814431,0.390443
0.989116,-1.746612,-1.025154,-0.922696,0.825636,0.461938,0.525240
-0.929370,-0.503929,-0.037926,0.344702,-1.001474,-1.246152,-0.265942
-1.302936,-1.650952,-0.191761,0.639602,-1.460873,-1.250307,-0.068536
0.967839,-1.041115,-0.988482,-0.846862,0.676773,0.271762,0.512806
0.876188,-0.644226,-0.874629,-0.702099,0.447424,0.282471,0.389783
-0.696323,-0.265690,-0.040845,0.274429,-0.653365,-1.177686,-0.260107
0.238490,-0.682027,-0.202597,-0.176681,0.012776,0.286052,0.250697
-0.345706,-0.723451,0.202832,0.155839,-0.859446,-0.379499,-0.059466

0.212671,-0.397254,-0.347677,-0.129191,-0.071181,0.180278,0.181438
0.176351,-0.235848,-0.267329,-0.095366,0.134248,0.104771,0.141613
0.591675,-0.901983,-0.591593,-0.533990,-0.027523,0.566802,0.217666
-0.411892,-0.465176,0.363270,0.223951,-0.717505,-0.382386,-0.268457
-0.605101,-0.276508,-0.000253,0.680924,-0.648557,-0.451806,-0.268566
