-0.301926,-0.267019,0.345341,0.201271,0.258353,-0.297182
-0.223437,-0.137700,0.251033,0.303668,0.245518,-0.220183
-0.540758,-0.854099,0.650508,0.201661,0.354076,-0.661616
0.274866,0.107854,-0.260575,-0.395731,-0.269789,0.300290
0.755808,0.661432,-0.438223,-0.447380,-0.345348,0.333441
1.160106,0.601384,-0.997366,-1.036441,-1.062388,0.815399
-0.654662,-0.812843,0.648591,0.100818,0.423147,-0.482342
-0.504388,-0.623221,0.409178,0.371176,0.507993,-0.284196
-0.286907,-0.073085,0.282277,0.609430,0.348464,-0.272334
-0.480910,-0.350056,0.576034,0.294540,0.474757,-0.424088
0.345909,0.250964,-0.274312,-0.160058,-0.182270,0.394572
-0.116518,-0.103503,0.384973,0.122172,0.467586,-0.093771
0.078181,0.027855,-0.051396,-0.065894,-0.086759,0.029316
-0.578732,-0.643017,0.475823,0.479122,0.451629,-0.279735
-0.145084,-0.002928,0.172572,0.408460,0.306509,-0.161395
-0.669383,-0.737787,0.475375,0.504084,0.480897,-0.438245
-0.817713,-0.908176,0.729894,0.344101,0.527329,-0.677038
-0.339107,-0.347114,0.399401,0.113104,0.292747,-0.339693
-0.036860,-0.056012,0.074150,0.056192,0.085823,-0.036134
-0.706216,-0.807549,0.487393,0.413276,0.389734,-0.468848
0.801716,0.554881,-0.628070,-0.636641,-0.654530,0.429187
-0.704935,-0.768041,0.490199,0.569610,0.600227,-0.486979
-0.860479,-0.852612,0.663503,0.836681,0.674162,-0.645275
-0.839836,-0.821797,0.648594,0.817646,0.606999,-0.600292
-0.342616,-0.120731,0.304834,0.565445,0.505835,-0.324174
-0.702190,-0.803729,0.486239,0.372781,0.388086,-0.480573
0.383132,0.202241,-0.314726,-0.419970,-0.310169,0.369794
-0.779231,-0.885021,0.555984,0.398711,0.438500,-0.680953
-0.844578,-0.927900,0.744545,0.381439,0.564857,-0.733739
-0.834732,-0.837681,0.628556,0.836503,0.612548,-0.589309
0.010107,-0.007698,-0.025962,0.038651,-0.018266,-0.008915
0.027168,0.010841,-0.045744,0.020717,-0.046155,-0.010652
-0.164665,-0.098435,0.177730,0.245148,0.173408,-0.167714
-0.250730,-0.093552,0.273506,0.473050,0.314193,-0.242168
-0.705878,-0.685274,0.552217,0.667991,0.439042,-0.390443
-0.491795,-0.559033,0.406359,0.534693,0.806264,-0.298441
-0.835974,-0.928136,0.650855,0.424221,0.553721,-0.788940
0.679935,0.676269,-0.541889,-0.357719,-0.364997,0.591777
-0.873123,-0.910580,0.621357,0.705934,0.601715,-0.724784
0.808945,0.545479,-0.642368,-0.631562,-0.646216,0.405239
-0.669659,-0.813877,0.646397,0.140573,0.415099,-0.481600
-0.851154,-0.899340,0.594092,0.651362,0.598261,-0.688441
1.245495,0.533071,-0.980024,-1.311571,-1.131873,0.736754
1.098674,0.682760,-0.972890,-0.999949,-1.037195,0.846058
-0.807677,-0.856775,0.564323,0.658069,0.527427,-0.599372
-0.704081,-0.803817,0.481925,0.484484,0.476726,-0.470535
1.249734,0.572700,-0.978057,-1.238743,-1.115345,0.713803
