0.200311,0.038430,0.607182,0.523917,0.488044,-0.478146
0.105688,-0.119735,0.204601,0.383770,0.125427,-0.167725
-0.085477,0.103614,-0.280677,-0.495668,-0.077473,0.244480
0.037467,-0.076370,0.024333,-0.026903,-0.006389,-0.036117
0.264562,-0.146014,0.524845,0.569661,0.235538,-0.450709
0.297191,-0.231493,0.417470,0.891152,0.085115,-0.360765
-0.412401,0.191450,-1.051380,-1.024227,-0.967171,0.919233
0.012624,0.020141,-0.050245,-0.050393,0.013794,0.026793
-0.436689,0.292231,-1.051826,-1.054086,-0.974749,0.924506
-0.011809,0.053795,0.019463,-0.043492,0.015252,-0.008519
-0.182778,-0.069649,-0.314923,-0.137666,-0.395364,0.336500
0.258606,-0.121669,0.566791,0.513462,0.310835,-0.476915
-0.018814,0.085541,-0.034390,-0.091937,-0.026206,0.027725
-0.211435,0.368360,-1.262730,-1.360285,-1.043338,0.759618
-0.400614,-0.005674,-0.503783,0.048609,-0.523135,0.793757
-0.540947,0.549269,-1.743746,-1.842629,-1.064633,0.973843
0.253991,-0.137887,0.524405,0.579763,0.227662,-0.439048
-0.003122,0.103699,-0.018946,-0.032782,0.021997,0.020807
-0.357468,0.165125,-0.334459,-0.312197,-0.388970,0.425741
0.285275,0.001718,0.593196,0.427385,0.791907,-0.671499
-0.018460,0.042791,-0.053610,-0.059127,-0.016362,0.047152
-0.021741,0.022293,-0.065983,-0.088376,-0.039708,0.054226
-0.041160,0.088954,-0.067520,-0.173127,-0.053981,0.060736
-0.401451,0.298777,-1.114391,-1.123225,-0.989259,0.923317
0.226748,-0.084635,0.428309,0.477758,0.283831,-0.386240
-0.433280,0.263437,-1.078328,-1.026598,-0.972194,0.926030
0.189480,-0.078478,0.221165,0.327469,0.170752,-0.241083
-0.046631,0.006208,-0.081684,-0.039195,-0.038940,0.073058
-0.439265,0.262286,-1.055822,-1.041370,-0.966950,0.926834
-0.149355,0.401041,-0.275669,-0.819444,-0.210226,0.228802
0.004288,-0.024636,-0.017831,-0.005833,0.002575,0.008739
-0.428955,0.397396,-1.163283,-1.237941,-1.002517,0.930427
0.267173,-0.178022,0.538427,0.432605,0.500981,-0.553141
-0.474518,0.076138,-0.507727,-0.386285,-0.647166,0.837945
-0.232913,0.493052,-0.476142,-1.475109,-0.342635,0.368769
0.378678,-0.043620,0.735979,0.651845,0.522279,-0.540942
0.133813,-0.049344,0.680947,0.831575,0.193182,-0.217298
0.334310,-0.159461,0.541267,0.465652,0.491092,-0.603166
0.073618,0.120338,0.555564,0.498062,0.228919,-0.388327
0.354495,-0.212107,0.309118,0.582672,0.329671,-0.551462
0.052127,-0.079006,0.552243,0.893620,0.180228,-0.227183
0.104665,-0.052614,0.103853,0.099408,0.066627,-0.110129
-0.185345,-0.057148,-0.466161,-0.256543,-0.479591,0.410259
0.289282,0.052477,0.497564,0.339551,0.427893,-0.458748
0.139991,0.058332,0.171188,0.102482,0.164567,-0.183187
0.282802,-0.140250,0.513313,0.846398,0.111564,-0.385860
0.023862,-0.010424,-0.007193,0.016454,0.010438,-0.004217
-0.215128,0.097372,-0.221349,-0.274681,-0.367452,0.255732
-0.029271,-0.022346,-0.051369,-0.069507,-0.008971,0.054858

0.197382,0.027279,0.425923,0.443758,0.347214,-0.436420
0.104913,-0.074420,0.142348,0.317114,0.092503,-0.142279
-0.084372,0.081369,-0.251046,-0.433275,-0.048643,0.229516
0.036933,-0.056928,0.020041,-0.024177,-0.003893,-0.033868
0.257874,-0.114863,0.342893,0.456200,0.192265,-0.415972
0.286398,-0.204940,0.245860,0.649562,0.078219,-0.338730
-0.340109,0.186391,-0.782188,-0.735292,-0.381149,0.548994
0.012541,0.017503,-0.042628,-0.049193,0.012200,0.022796
-0.356709,0.279724,-0.782378,-0.754193,-0.383604,0.528299
-0.011686,0.049123,0.015964,-0.042777,0.014074,-0.006735
-0.180484,-0.047936,-0.238938,-0.130127,-0.274085,0.242592
0.252485,-0.091336,0.375170,0.415498,0.240139,-0.437519
-0.018771,0.047625,-0.028201,-0.083841,-0.018078,0.023707
-0.190278,0.308606,-0.851546,-0.529501,-0.164280,0.561097
-0.225200,-0.005654,-0.464883,0.047793,-0.378534,0.330129
-0.480969,0.451442,-0.940507,-0.851181,-0.148364,0.503516
0.247990,-0.111276,0.348568,0.472943,0.188396,-0.406133
-0.003104,0.044421,-0.015385,-0.024414,0.008327,0.019591
-0.342561,0.116341,-0.261001,-0.298028,-0.268011,0.232621
0.277624,0.000481,0.377584,0.219331,0.305140,-0.580213
-0.018362,0.018710,-0.043675,-0.044561,-0.005957,0.044500
-0.021694,0.012831,-0.053768,-0.079999,-0.027303,0.046848
-0.041054,0.049648,-0.056010,-0.157192,-0.037015,0.052090
-0.337011,0.284464,-0.805471,-0.760695,-0.352455,0.571773
0.216724,-0.058989,0.287676,0.354102,0.179724,-0.341823
-0.355153,0.253505,-0.792427,-0.741707,-0.383320,0.520495
0.186126,-0.059961,0.170008,0.290890,0.139870,-0.212682
-0.046393,0.005237,-0.068146,-0.038190,-0.033223,0.060952
-0.360584,0.252806,-0.783918,-0.749265,-0.387967,0.530091
-0.147987,0.196297,-0.243685,-0.638521,-0.142324,0.193471
0.004278,-0.014305,-0.014208,-0.005226,0.001776,0.007589
-0.365507,0.367426,-0.821975,-0.798525,-0.310456,0.557335
0.260699,-0.099410,0.332409,0.279084,0.311961,-0.497211
-0.303974,0.075778,-0.468086,-0.364962,-0.445457,0.440169
-0.228435,0.241710,-0.410089,-0.862287,-0.228568,0.301301
0.360651,-0.021778,0.431871,0.290200,0.342753,-0.490773
0.132498,-0.047201,0.520089,0.675694,0.177790,-0.209908
0.321945,-0.076743,0.307924,0.260441,0.288578,-0.534256
0.072854,0.070912,0.312140,0.425650,0.179419,-0.258103
0.339558,-0.091527,0.144705,0.184078,0.210485,-0.496940
0.051878,-0.075531,0.418253,0.707708,0.166813,-0.215535
0.102497,-0.038440,0.083381,0.086569,0.041509,-0.102878
-0.182938,-0.040643,-0.351593,-0.238115,-0.336801,0.298742
0.279334,0.028070,0.343454,0.260423,0.306689,-0.395221
0.136557,0.038136,0.136806,0.085584,0.096908,-0.170403
0.273606,-0.125964,0.332128,0.652055,0.101895,-0.360446
0.023671,-0.009255,-0.005973,0.016065,0.009399,-0.003538
-0.211487,0.060836,-0.172502,-0.256452,-0.254691,0.173459
-0.028991,-0.020597,-0.042629,-0.068401,-0.008275,0.043842

0.337141,0.597036,0.538028,-0.434395,0.685705,0.516502
0.113996,0.474468,0.224743,-0.396767,0.725384,0.612465
-0.488562,-0.470047,-0.443471,0.720980,-0.359323,-0.624456
-0.046966,0.162149,-0.143445,0.048279,0.108576,-0.010833
0.316726,0.579932,0.490941,-0.366854,0.396610,0.358791
0.399964,0.870089,0.600567,-0.639240,0.703926,0.457776
-0.372792,-0.812187,-0.731342,0.355176,-0.320591,-0.437777
-0.091998,0.053605,-0.194350,0.119255,-0.006135,-0.226621
-0.420154,-0.838148,-0.712774,0.373791,-0.391797,-0.495162
-0.086608,0.057290,-0.208424,0.110144,0.000359,-0.198124
-0.432651,-0.643970,-0.399773,0.579968,-0.833132,-0.785800
0.309749,0.570786,0.490398,-0.353142,0.411652,0.369803
-0.104188,0.011886,-0.218495,0.165110,-0.066519,-0.284705
