0.008742,0.226339,-0.051124,-0.016815,-0.044791,0.053064
-0.622683,1.049404,-0.740430,-0.456934,-0.329194,0.485574
-1.435449,2.140988,-0.364253,-0.815359,-0.344734,0.205969
-1.253499,0.791354,-0.214035,-0.558130,-0.205619,-0.016616
-0.504251,0.602272,-0.766913,-0.355268,-0.252264,0.777866
-0.015996,0.245315,-0.003364,-0.041673,-0.003743,-0.055560
-1.181101,0.933636,-0.400207,-0.328455,-0.124000,0.329368
0.979472,0.410165,0.411818,0.321960,0.129120,2.353833
-0.802115,1.409877,-0.392704,-0.376979,-0.257818,-0.021343
0.016605,0.140188,0.010637,0.273067,0.242588,0.011212
-0.482436,0.698281,-0.331191,-0.273082,-0.240597,0.231113
-1.118833,1.578100,-0.592962,-0.439287,-0.196085,0.768927
-0.616082,0.520963,-0.723598,-0.406234,-0.273084,0.384466
0.392409,1.195373,0.919563,0.156256,0.161664,0.861432
-0.528502,0.959164,-0.118616,-0.210178,-0.079860,0.039116
-0.834143,1.058617,-0.738419,-0.316859,-0.195877,1.109738
0.869207,0.417180,0.962367,0.589317,0.361553,0.819083
0.034975,0.160268,0.021620,-0.016407,-0.002415,-0.037528
0.599861,0.507406,0.923073,0.437298,0.333571,0.514048
-0.429070,0.623328,-0.242926,-0.173535,-0.192489,0.262726
-0.814814,0.317496,-0.159968,-0.408388,-0.182696,-0.009520
0.544407,0.403516,0.199448,0.147641,0.034237,1.548680
1.797829,0.453750,0.997528,0.550829,0.366744,2.280761
1.127923,0.309346,0.945189,0.155554,0.090396,0.572367
0.561231,1.459105,0.922526,0.210033,0.183247,0.939384
0.467555,0.215150,0.232871,0.196981,0.114318,0.473670
0.068303,0.133695,0.065672,0.019500,0.036923,-0.097065
-0.179052,0.403953,-0.115121,-0.090501,-0.061945,0.012848
-0.690401,0.701799,-0.784623,-0.362227,-0.250929,1.386952
0.007863,0.153873,-0.068184,0.006155,-0.018160,-0.049034
0.397142,1.986880,0.940340,0.420644,0.304379,1.136951
0.506963,0.273646,0.246449,0.307777,0.193040,0.346883
0.473448,0.310861,0.178985,0.153951,0.084204,0.786671
-0.005545,0.145559,0.005064,0.128799,0.164048,-0.091048
-1.139038,0.843484,-0.326169,-0.271652,-0.075601,0.158713
-1.307993,2.229787,-0.279916,-0.848834,-0.391241,-0.056876
-0.013493,0.186357,-0.069855,-0.051324,-0.049306,-0.176217
-1.298160,1.657783,-0.439973,-0.561239,-0.211386,0.250915
-0.045394,0.218647,-0.012194,-0.122261,-0.073457,-0.169705
-0.360139,0.554354,-0.215648,-0.244745,-0.224393,0.222919
-0.677396,0.952803,-0.219831,-0.200375,-0.091049,0.234555
-0.241330,0.682030,-0.089128,-0.061005,-0.002657,0.134636
1.475040,0.650617,0.981697,0.196416,0.154205,1.082523
-0.552364,1.952348,-0.147061,-0.156411,-0.044947,0.279389
-0.863879,0.615301,-0.612421,-0.470977,-0.270767,0.359627
0.691853,0.624365,0.335002,0.255254,0.151743,1.624663
1.712025,0.386338,0.996334,0.469414,0.316150,1.343595
0.640357,0.698483,0.972077,0.744043,0.467433,1.047951
0.398035,0.401875,0.172619,0.149018,0.073084,0.729878

0.007869,0.129937,-0.020272,-0.010417,-0.044752,0.038140
-0.203441,0.652872,-0.449326,-0.419659,-0.316344,0.039131
-0.661478,0.835493,-0.342939,-0.640691,-0.298566,0.002465
-0.190239,0.539488,-0.177398,-0.465992,-0.188116,-0.000617
-0.378331,0.396348,-0.243739,-0.335288,-0.246804,0.183056
-0.013602,0.131965,-0.001913,-0.028830,-0.003742,-0.034675
-0.454284,0.578307,-0.327025,-0.289945,-0.117272,0.015128
0.742841,0.183429,0.276558,0.258812,0.127384,0.771755
-0.644430,0.592172,-0.342899,-0.304881,-0.252173,-0.007483
0.008996,0.084871,0.007657,0.048379,0.081387,0.005138
-0.435416,0.395107,-0.247548,-0.208504,-0.235998,0.116906
-0.624033,0.734796,-0.484707,-0.387976,-0.186390,0.029550
-0.203131,0.384474,-0.278191,-0.373605,-0.265109,0.055916
0.369649,0.167301,0.703199,0.138752,0.147079,0.550397
-0.390416,0.481449,-0.109135,-0.144445,-0.069597,0.013630
-0.570832,0.578782,-0.470401,-0.300333,-0.192978,0.115943
0.690763,0.045955,0.583103,0.403401,0.335080,0.640374
0.029704,0.085744,0.010300,-0.010743,-0.002414,-0.024791
0.500702,0.059449,0.620536,0.335725,0.301807,0.432236
-0.376394,0.354270,-0.205853,-0.133854,-0.179379,0.122348
-0.137457,0.251785,-0.082717,-0.326870,-0.168042,-0.000757
0.480565,0.204712,0.157327,0.114607,0.033443,0.624757
0.942529,0.026422,0.451209,0.489350,0.351047,0.969188
