0.241381,-0.525599,-0.340585,-0.161973,-0.112757,0.149463,0.173648
0.218523,-0.266050,-0.268100,-0.084338,0.228594,0.073819,0.076176
0.865299,-1.441692,-0.582389,-0.781024,-0.049222,0.838448,0.320781
-0.404093,-0.586364,0.099603,0.357616,-1.089583,-0.596353,-0.275796
-0.669575,-1.099781,-0.255657,0.908910,-0.750562,-0.893994,-0.371938
-1.111496,-0.954530,-0.125514,0.477807,-1.044949,-1.150391,-0.206319
0.838556,-1.179285,-0.422245,-0.757918,-1.041948,0.820771,0.328342
1.069399,-0.622854,-1.178918,-0.970131,0.433339,0.484143,0.200028
0.581109,-2.018704,-0.726009,-0.349343,0.600156,0.343282,0.128689
0.390478,-0.595346,-0.283863,-0.244382,-0.009169,0.354932,0.286829
-0.181948,-1.024316,-0.082923,0.245093,-0.487635,-0.252332,-0.225569
0.579893,-1.636597,-0.702080,-0.355043,0.072279,0.371370,0.117650
-0.175668,-0.099926,0.043869,0.070123,-0.176298,-0.093301,-0.086956
1.032172,-3.602530,-1.212356,-0.983716,0.640785,0.589170,0.195020
0.171579,-0.910874,-0.350564,-0.065578,0.220185,0.203652,0.068418
1.052362,-0.563278,-1.242928,-0.964372,0.493140,0.465623,0.285239
0.814718,-0.371592,-0.483643,-0.640512,0.191585,0.585485,0.408722
0.196870,-1.891245,-0.484404,-0.154911,-0.705222,0.145170,0.133756
0.021800,-0.094687,-0.151900,-0.003325,0.058849,-0.003288,0.016642
0.809974,-0.112229,-0.575310,-0.686772,0.272961,0.264478,0.322936
-0.674495,-0.250492,-0.130365,0.509837,-0.394528,-0.919303,-0.234938
1.105784,-2.273358,-1.724876,-0.996260,0.789432,0.746010,0.370597
1.073980,-2.805809,-2.442257,-0.994377,0.992518,0.545932,0.585043
1.069128,-2.747899,-1.927563,-0.994805,1.063864,0.601672,0.550926
0.387037,-1.556583,-0.561850,-0.228606,0.338045,0.361830,0.252382
0.902399,-0.325766,-0.680958,-0.795454,0.364604,0.360550,0.322412
-0.237890,-0.572078,-0.119720,0.116610,-1.054485,-0.226661,-0.019718
0.934631,-0.651732,-0.572263,-0.787298,0.189931,0.742593,0.485941
0.837305,-0.460894,-0.477073,-0.677337,0.012226,0.726856,0.395860
