0.001240,-0.006189,0.009030,-0.021661,-0.034248,0.008640
0.001714,0.012808,-0.013608,0.007947,-0.005982,0.030000
-0.051656,0.083574,-0.129547,-0.124825,-0.106020,0.146716
-1.056542,0.929860,-1.411213,-1.440022,-0.972988,1.461971
0.755551,-0.819851,0.283691,0.161517,0.191489,-0.918751
-0.359935,0.924576,-0.597298,-0.112861,-0.136612,0.729838
0.334491,-0.098726,0.305280,0.682036,0.562178,-0.094862
-0.276895,0.932787,-0.633110,-0.433459,-0.282611,0.638359
-0.676038,0.839409,-0.924941,-0.747414,-0.440615,0.947357
-0.175639,0.147684,-0.261565,-1.020652,-0.422319,1.193772
0.021604,-0.010621,0.022780,0.053912,0.036189,-0.020043
0.589242,-0.625482,0.492673,0.356351,0.238257,-0.963947
-0.033772,0.042013,-0.057246,-0.086070,-0.034562,0.081573
-0.129745,0.956437,-0.538713,-0.583290,-0.238672,0.666207
0.016087,-0.018600,0.004637,0.141099,0.118805,-0.038503
0.581357,-0.623872,0.486890,0.338452,0.220160,-0.965500
0.598486,-0.625103,0.506172,0.396554,0.316850,-0.957783
-0.223240,0.188174,-0.404888,-0.502011,-0.209920,0.684463
0.756950,-0.859883,0.467042,0.808027,0.430622,-0.705411
-0.044259,0.273857,-0.312308,-0.337108,-0.082259,0.501902
-1.026233,0.765606,-1.311247,-1.070714,-0.592467,1.466773
0.787793,-0.852286,0.473802,0.748208,0.451793,-0.783847
0.257721,-0.088174,0.220357,0.511805,0.192426,-0.096801
0.005280,0.013142,-0.027659,0.023817,0.029147,0.030980
-0.182718,0.959493,-0.542618,-0.422855,-0.128687,0.701865
0.173603,-0.145599,0.082330,0.720775,0.298710,-0.160550
0.009019,-0.017449,0.025537,0.015403,-0.010217,-0.011815
-0.623565,0.241450,-0.956356,-1.396147,-0.618243,2.167476
0.785902,-0.856251,0.476804,0.764984,0.459218,-0.748160
0.219357,-0.282265,0.378639,0.153628,0.092868,-0.354441
0.582303,-0.879150,0.269956,0.693770,0.290009,-0.703096
-0.538308,0.847409,-0.951103,-0.348422,-0.343471,0.581141
-0.506775,0.855101,-0.832799,-0.349989,-0.378305,0.592330
0.087929,-0.108103,0.150504,0.255381,0.147974,-0.195501
0.140982,-0.106085,0.120432,0.433867,0.232333,-0.136350
0.141724,-0.297521,0.255504,0.271274,-0.014813,-0.578876
-0.073681,0.151511,-0.215310,-0.325036,-0.183268,0.270200
-0.261396,0.129093,-0.409735,-0.169026,-0.031236,0.613811
0.022818,-0.013928,0.022947,0.041076,0.017461,-0.028966
1.070163,-0.934365,0.647078,1.072274,0.550698,-0.707906
0.022985,-0.039607,0.037694,-0.037092,-0.062324,-0.042625
-0.204082,0.251814,-0.290118,-1.011328,-0.425965,0.527789
0.532512,-0.604702,0.433399,0.110671,0.064829,-0.975057
0.792514,-0.853007,0.468483,0.725189,0.426316,-0.814194
-0.002257,0.019977,-0.024059,-0.007426,0.014876,0.022072
-0.203533,0.231558,-0.513163,-0.071263,-0.033195,0.593993
-0.731876,0.826476,-0.968108,-0.754135,-0.443607,0.985375
-0.135627,0.106266,-0.192067,-0.608073,-0.294449,0.331393
0.024731,-0.014200,0.012817,0.046951,0.022697,-0.017874

0.001192,-0.006079,0.007263,-0.019000,-0.017286,0.008570
