-0.029007,0.018954,-0.012973,-0.026123,-0.000976,0.022381
0.513193,-0.426978,0.865668,0.982027,0.980150,-0.472532
0.915122,-0.353756,1.125536,0.998391,0.991415,-0.393395
-0.041664,0.001645,0.009175,0.019560,0.010783,-0.007557
-0.205053,0.898591,-0.710335,-0.925293,-0.792146,0.268293
0.422474,-0.574734,0.744575,0.884458,0.973000,-0.560039
0.542380,-0.443827,0.894436,0.983526,0.982443,-0.477242
0.494614,-0.113004,0.542635,0.459325,0.186216,-0.227928
0.025362,-0.085379,0.213140,0.337888,0.501943,-0.360476
-0.032413,0.008169,-0.006876,-0.009253,0.015947,0.000546
0.294138,-0.104236,0.330553,0.311351,0.177891,-0.180277
0.412870,-0.413647,0.779119,0.966059,0.971939,-0.494709
-1.014145,1.124498,-1.148766,-1.204325,-0.219822,0.408585
0.584844,-0.081340,0.643577,0.401434,0.176151,-0.110794
0.818435,-0.432083,1.105550,0.998381,0.993396,-0.394991
0.576256,-0.319523,0.878449,0.999334,0.987970,-0.282249
-0.130958,0.764821,-0.422927,-0.834049,-0.735989,0.195352
0.274526,-0.352807,0.657962,0.955472,0.957953,-0.490775
1.310727,-0.113632,1.110914,0.601509,0.283108,-0.338340
-0.066084,0.010895,-0.012625,-0.014248,0.008786,0.013643
0.205883,-0.074523,0.244148,0.236120,0.123117,-0.127575
-1.009276,1.865882,-1.213708,-1.362756,-0.333880,0.525781
-0.032907,0.729329,-0.413096,-0.850396,-0.756703,0.216244
-0.032578,0.013663,-0.018870,-0.022520,0.014311,0.007017
0.832712,-0.312959,1.113038,0.999539,0.991857,-0.311952
-0.421987,0.213504,-0.588325,-0.568492,-0.289433,0.296852
-0.691830,1.637580,-1.059622,-1.136650,-0.628867,0.117562
-0.615804,1.346336,-1.083592,-1.096659,-0.747677,0.263037
0.500254,-0.493973,0.551142,0.838549,0.969250,-0.609801
0.178929,0.533507,-0.257528,-0.295846,-0.492327,0.240093
0.650657,-0.612670,0.833528,0.918105,0.985412,-0.576589
-0.073737,0.007990,-0.018057,-0.011394,-0.004436,0.014286
-0.012245,-0.004905,0.008511,0.014952,0.023960,-0.015543
0.400118,-0.200597,0.345196,0.316018,0.273754,-0.275097
0.063816,-0.025572,0.068848,0.091410,0.030996,-0.040954
-0.182847,0.103834,-0.197389,-0.227062,-0.195040,0.195097
0.864669,-0.414575,1.243662,0.998701,0.990987,-0.424898
-0.216323,0.039250,-0.166860,-0.186050,-0.094609,0.140824
-0.115582,0.076591,-0.247364,-0.176562,-0.216878,0.145584
0.457054,-0.095962,0.721057,0.665228,0.382408,-0.388365
-0.465836,0.959768,-0.839918,-0.942914,-0.714141,0.276845
-0.093422,0.108380,-0.154514,-0.178789,-0.228411,0.186878
-0.011480,0.002193,0.020291,0.032726,-0.001219,-0.019941
0.073625,-0.080949,0.274538,0.414155,0.550846,-0.412294
0.503937,-0.416855,0.895002,0.986135,0.980946,-0.458653
0.760998,-0.332787,0.992530,0.999727,0.993445,-0.248664
-0.007016,-0.081040,0.179982,0.293002,0.442884,-0.312481
-0.007251,-0.016004,0.034545,0.044274,0.040743,-0.036092
0.478561,-0.402321,0.816909,0.978472,0.976658,-0.478049

-0.028837,0.016062,-0.008180,-0.025664,-0.000617,0.022375
0.472367,-0.088185,0.699167,0.398755,0.504204,-0.323753
0.717562,-0.144071,0.809486,0.515193,0.399621,-0.188488
-0.041640,0.001645,0.009168,0.016313,0.010717,-0.006922
-0.093473,0.603446,-0.530092,-0.727410,-0.378747,0.261902
0.399013,-0.041784,0.631901,0.431823,0.577511,-0.477147
0.494705,-0.093560,0.713578,0.392007,0.500395,-0.321672
0.457811,-0.057172,0.481306,0.426120,0.146970,-0.224058
0.025357,-0.058906,0.206174,0.311920,0.312040,-0.345619
-0.032281,0.006774,-0.004738,-0.009075,0.010377,0.000546
0.285939,-0.103860,0.318964,0.266802,0.175605,-0.174658
0.390891,-0.064302,0.652201,0.385887,0.538447,-0.358288
-0.767351,0.416256,-0.795351,-0.834228,-0.169935,0.387240
0.526177,-0.081161,0.567229,0.357095,0.173911,-0.107672
0.670443,-0.198989,0.802484,0.450849,0.361388,-0.188207
0.517493,-0.232056,0.705642,0.382498,0.212894,-0.081800
-0.043693,0.521488,-0.382257,-0.680529,-0.380722,0.192727
0.267828,-0.049393,0.577006,0.397460,0.546893,-0.364970
0.864459,-0.113145,0.804315,0.444251,0.275091,-0.304429
-0.065988,0.010894,-0.012622,-0.012441,0.008767,0.013417
0.203022,-0.074386,0.239361,0.207216,0.122185,-0.124440
-0.765444,0.361043,-0.826274,-0.876726,-0.267676,0.482134
-0.008490,0.516560,-0.367846,-0.689414,-0.375168,0.212733
-0.032333,0.011769,-0.011501,-0.022092,0.008792,0.007016
0.673766,-0.198045,0.805134,0.499215,0.267184,-0.096367
-0.398601,0.110732,-0.487168,-0.508770,-0.229552,0.288424
-0.599058,0.273827,-0.784618,-0.811545,-0.465311,0.117019
-0.545198,0.305670,-0.789229,-0.798531,-0.539505,0.257123
0.462312,-0.020185,0.501376,0.425550,0.653163,-0.503319
0.177034,0.142901,-0.244520,-0.286450,-0.413012,0.235582
0.572079,-0.046451,0.682366,0.335729,0.605598,-0.447561
-0.073604,0.007989,-0.018041,-0.009535,-0.004408,0.013066
-0.012217,-0.003890,0.006451,0.014652,0.016398,-0.015541
0.379695,-0.102920,0.323545,0.297229,0.220119,-0.268354
0.063729,-0.025567,0.068722,0.081401,0.030903,-0.040110
-0.180727,0.075602,-0.146834,-0.220486,-0.142231,0.192649
0.689993,-0.225550,0.846497,0.349083,0.310381,-0.124622
-0.213011,0.039230,-0.165106,-0.158174,-0.093609,0.127268
-0.115045,0.047024,-0.211998,-0.172379,-0.170310,0.144559
0.427680,-0.095669,0.617517,0.451375,0.363945,-0.346979
-0.366971,0.646765,-0.560363,-0.735672,-0.322858,0.269865
-0.093107,0.072973,-0.123239,-0.175005,-0.172639,0.184726
-0.011472,0.001510,0.017808,0.032078,-0.000921,-0.019938
0.073491,-0.055649,0.263975,0.375078,0.337428,-0.390399
0.465130,-0.101048,0.713855,0.385437,0.479723,-0.298051
0.632561,-0.245950,0.758439,0.488839,0.205861,-0.072147
-0.007015,-0.055874,0.174137,0.274289,0.281322,-0.302682
-0.007250,-0.009610,0.033003,0.043598,0.030708,-0.036076
0.445058,-0.071930,0.673384,0.432544,0.523961,-0.343458

-0.051784,-0.093382,-0.079204,0.058144,0.024570,0.019613
-0.648200,0.396189,0.340066,-0.368054,0.333754,-0.298607
-0.972438,0.748608,0.632503,-0.607856,0.377991,-0.476219
-0.088691,-0.081899,-0.035918,0.043806,0.055405,-0.029128
