0.252129,-0.552569,-0.388328,-0.210041,-0.159911,0.218406,0.205403
0.203456,-0.262412,-0.271989,-0.108416,0.138297,0.100647,0.084137
0.794385,-1.623189,-0.527315,-0.790949,-0.084964,0.830103,0.283515
-0.390498,-0.646166,0.364789,0.370151,-1.128567,-0.669900,-0.282252
-0.665450,-1.057609,-0.133686,0.889273,-0.827429,-0.910474,-0.321030
-1.202322,-1.122119,-0.084405,0.608932,-1.363472,-1.257154,-0.134860
0.741826,-1.040600,-0.447095,-0.754514,-0.983543,0.785999,0.306965
1.098872,-0.763278,-1.087569,-0.962098,0.475306,0.551896,0.246724
0.603651,-2.414444,-0.738782,-0.435197,0.599474,0.461224,0.147757
0.455441,-0.836320,-0.308028,-0.286558,-0.047865,0.392557,0.308260
-0.211693,-1.058712,0.198513,0.261080,-0.514262,-0.308628,-0.215413
0.588295,-1.851748,-0.686018,-0.383490,0.082794,0.461740,0.138564
-0.247474,-0.049089,0.167189,0.118450,-0.476445,-0.260242,-0.159858
1.053785,-3.883407,-1.133213,-0.980281,0.726836,0.633837,0.224257
0.190994,-1.191277,-0.235355,-0.053548,0.155533,0.205057,0.032680
1.064142,-0.677388,-1.117975,-0.957003,0.554887,0.490517,0.304417
0.721307,-0.456283,-0.498422,-0.636565,0.144035,0.593967,0.387701
0.261817,-1.970052,-0.398414,-0.163939,-0.656435,0.236681,0.150727
0.006219,-0.047972,-0.075120,-0.010885,0.042867,-0.021021,0.002737
0.606269,-0.135605,-0.540482,-0.556701,0.205130,0.240870,0.351315
-0.714197,-0.297702,-0.099595,0.507978,-0.381010,-0.935536,-0.225530
1.158113,-2.420857,-1.416272,-0.996838,0.920734,0.804648,0.362538
1.090699,-3.165986,-1.782738,-0.995531,1.105575,0.607875,0.564394
1.088446,-2.843583,-1.480408,-0.995689,1.191981,0.687042,0.524522
0.467092,-1.734189,-0.457265,-0.277331,0.313544,0.369706,0.248542
0.771462,-0.328087,-0.609634,-0.676822,0.243952,0.371697,0.336706
-0.268207,-0.477353,-0.018272,0.086182,-1.060024,-0.235534,0.001792
0.925021,-0.823976,-0.558287,-0.747765,0.116146,0.790645,0.480522
0.748293,-0.495969,-0.503745,-0.662634,0.027669,0.699250,0.384421
1.027563,-3.094446,-1.112264,-0.972801,0.992876,0.305528,0.422899
0.021156,0.036715,0.031918,-0.002360,0.126227,-0.006516,0.000176
-0.009157,-0.027870,-0.003555,-0.006737,0.062920,0.065264,-0.023482
0.224651,-0.387792,-0.304116,-0.129063,-0.005317,0.136476,0.110391
0.651946,-1.437270,-0.744879,-0.503691,0.403159,0.498522,0.230267
1.102878,-1.679276,-1.346875,-0.992837,1.103300,0.680311,0.356115
1.220099,-4.332057,-1.333052,-0.996423,0.586766,0.697923,0.090224
0.935270,-0.856235,-0.666937,-0.798500,0.179408,0.772890,0.473293
-0.463533,-1.409457,-0.734277,0.955956,-0.554785,-0.700669,-0.125727
1.013479,-2.990990,-1.041464,-0.966679,0.967972,0.528879,0.573088
-0.425113,-0.056774,-0.051961,0.302133,-0.197263,-0.932069,-0.224107
0.770964,-1.373166,-0.488787,-0.785126,-0.929891,0.838947,0.363312
1.027731,-1.602482,-1.134106,-0.962839,0.816606,0.498090,0.483046
-0.924755,-0.369617,-0.030389,0.392505,-1.071296,-1.301775,-0.248501
-1.265145,-1.554416,-0.100759,0.670839,-1.533149,-1.268311,-0.113842
1.002171,-0.935492,-1.060124,-0.929981,0.714899,0.288273,0.418794
0.935466,-0.560587,-0.838365,-0.856566,0.512847,0.324805,0.300757
-0.726342,-0.242810,-0.040617,0.338917,-0.727264,-1.233035,-0.244636
0.257220,-0.515339,-0.141006,-0.172953,-0.010000,0.303158,0.258884
-0.297835,-0.550262,0.114721,0.190345,-0.951204,-0.426928,-0.061640

0.197398,-0.285992,-0.319810,-0.164690,-0.144716,0.177261,0.200740
0.129082,-0.165338,-0.232272,-0.085956,0.122920,0.061515,0.081715
0.654941,-0.859601,-0.478677,-0.632749,-0.008641,0.659450,0.247629
-0.358368,-0.328510,0.266117,0.314419,-0.747591,-0.358687,-0.274354
-0.581835,-0.253945,-0.000946,0.710531,-0.675199,-0.485325,-0.282774
-0.833674,-0.060744,-0.020700,0.543365,-0.865374,-0.816808,-0.131988
0.624895,-0.683993,-0.416045,-0.619518,-0.054878,0.645163,0.286835
0.792677,-0.631455,-0.484954,-0.146130,0.072110,0.482768,0.177912
0.524711,-0.733202,-0.472040,-0.270667,0.527118,0.389175,0.145415
0.360317,-0.478133,-0.291633,-0.264319,-0.042188,0.332198,0.262681
-0.193548,-0.568925,0.123212,0.195460,-0.447149,-0.169059,-0.210265
0.513569,-0.723391,-0.371900,-0.228365,0.080997,0.389130,0.136707
-0.173479,-0.037254,0.149434,0.099832,-0.327995,-0.098466,-0.118521
0.781028,-0.981927,-0.532467,-0.178940,0.166438,0.540075,0.163351
0.162825,-0.637282,-0.224363,-0.051312,0.137236,0.123859,0.024167
0.776159,-0.579733,-0.544288,-0.160051,0.084016,0.439742,0.200224
0.580207,-0.400830,-0.451947,-0.460378,0.007599,0.516518,0.275610
0.250934,-0.609716,-0.232883,-0.109683,-0.560450,0.216665,0.149276
0.002903,-0.030175,-0.064995,-0.008966,0.035355,-0.009387,0.002656
0.452614,-0.129908,-0.462323,-0.234402,0.007455,0.219898,0.160094
-0.610949,-0.072814,-0.002684,0.468171,-0.357191,-0.453122,-0.167472
0.819871,-0.969108,-0.458695,-0.127452,0.355319,0.660805,0.305356
0.795729,-0.981044,-0.639746,-0.092269,0.379611,0.540645,0.403885
0.795393,-0.976416,-0.675819,-0.130835,0.422190,0.593849,0.400304
0.387186,-0.684387,-0.417628,-0.257162,0.275546,0.291169,0.198272
0.596622,-0.305113,-0.508747,-0.302248,0.012210,0.334819,0.187608
-0.243910,-0.242598,-0.012406,0.059335,-0.722661,-0.185462,0.001786
0.713955,-0.603616,-0.498239,-0.503824,0.006786,0.653799,0.416604
0.606067,-0.426022,-0.456855,-0.498549,0.001495,0.589136,0.304677
0.767455,-0.979034,-0.609839,-0.106261,0.200492,0.290321,0.217311
0.009151,0.025345,0.025795,-0.001872,0.106466,-0.003164,0.000172
-0.003781,-0.023325,-0.002999,-0.004216,0.045210,0.021307,-0.009515
0.166412,-0.224930,-0.260087,-0.105516,-0.004830,0.095445,0.108203
0.550988,-0.631535,-0.499931,-0.316466,0.374035,0.427396,0.224691
0.800266,-0.919543,-0.580915,-0.143583,0.344553,0.584582,0.268216
0.839374,-0.985274,-0.308807,-0.119904,0.240891,0.585909,0.080017
0.719583,-0.634367,-0.570018,-0.506583,0.012747,0.642977,0.402872
-0.432879,-0.240486,-0.006605,0.741529,-0.502644,-0.587926,-0.119847
0.762071,-0.957117,-0.705866,-0.228777,0.169192,0.482290,0.417901
-0.396696,-0.013468,-0.001803,0.293145,-0.188666,-0.397919,-0.150415
0.642216,-0.766957,-0.450159,-0.638644,-0.058722,0.678411,0.337635
0.766140,-0.896354,-0.675648,-0.184156,0.133159,0.455732,0.337948
-0.726746,-0.040191,-0.004337,0.373504,-0.772935,-0.661879,-0.229565
-0.852055,-0.059639,-0.029633,0.585523,-0.900808,-0.832595,-0.112285
0.743553,-0.717881,-0.631774,-0.152511,0.089234,0.272983,0.213397
0.705998,-0.496628,-0.579679,-0.225848,0.044818,0.293468,0.147680
-0.618536,-0.035159,-0.004787,0.326486,-0.606894,-0.592154,-0.210017
0.223625,-0.290225,-0.134609,-0.153892,-0.008270,0.247307,0.230503
-0.279994,-0.321282,0.107821,0.177031,-0.649476,-0.284888,-0.058211

-0.926655,-0.372186,-0.871800,-0.849040,0.967266,0.447682,-0.389243
-0.806310,-0.214549,-0.682339,-0.625603,0.771728,0.307440,-0.248494
-0.864315,-0.843386,-0.944653,-0.972539,0.999221,0.906665,-0.715491
0.960697,0.788165,0.947176,-0.153361,-0.973567,-0.503388,0.279102
0.952583,0.888568,0.933582,-0.246772,-0.959676,-0.617937,0.197081
0.603637,0.947624,1.470795,0.238520,-0.999208,-0.871199,0.265581
-0.841894,-0.834750,-0.947809,-0.979462,0.999103,0.899635,-0.774740
-0.968431,-0.682362,-0.964024,-0.952613,1.306117,0.517142,-0.526573
-0.978096,-0.715696,-0.969362,-0.931812,1.790400,0.671322,-0.542416
-0.693356,-0.649489,-0.931729,-0.941381,0.981722,0.731928,-0.660912
0.963777,0.573428,0.947255,0.233217,-0.860339,-0.318568,0.291280
-0.981705,-0.621817,-0.975372,-0.961217,1.446705,0.615276,-0.563018
