0.755390,0.218789,-0.882558,-0.046536,-0.056542,0.593872,0.853156
0.259799,0.143770,-0.152522,-0.369708,-0.119657,0.140275,0.751203
-0.097838,0.026861,0.079403,0.664384,-0.085431,-0.400083,-0.472919
0.127006,0.007471,-0.049223,-0.099343,-0.454214,0.014626,0.238494
0.919780,0.307270,-0.902106,-0.517077,-0.170122,0.394691,0.991797
0.973031,0.408621,-0.928209,-1.016307,0.110060,0.571688,1.135124
-0.695514,-0.207272,0.154432,0.283406,-0.415915,-0.625584,-0.995610
0.174175,0.107297,-0.127462,-0.052360,-0.375033,0.107067,0.479055
-0.714270,-0.199776,0.150684,0.291792,-0.499935,-0.601407,-1.000828
0.008239,-0.115524,0.002705,-0.069582,-0.591035,0.083584,0.085917
-0.324230,-0.150317,0.276167,0.035093,0.225504,-0.760570,-0.618015
0.873920,0.296792,-0.885230,-0.441863,-0.136805,0.409136,0.929720
-0.048212,-0.036222,0.056554,0.116301,-0.465677,-0.100933,-0.225091
-0.556043,-0.039919,0.101282,1.191873,0.022505,-0.963235,-1.005188
-0.549229,-0.309481,0.209060,0.234498,0.310786,-0.608459,-0.911988
-0.998340,-0.211342,0.121443,1.491991,-0.089904,-0.986869,-1.016476
0.909288,0.306479,-0.907607,-0.535806,-0.146831,0.402153,1.013246
-0.024794,-0.001911,0.024132,0.053795,-0.412515,-0.031492,0.086759
-0.503264,-0.292657,0.334097,0.361567,-0.110131,-0.652790,-0.860607
0.674590,0.307183,-0.862876,-0.180326,-0.057370,0.449141,0.818489
-0.024615,-0.029187,0.046968,0.041587,-0.544993,-0.047646,-0.036904
-0.041921,-0.030808,0.056991,0.097421,-0.469887,-0.090994,-0.165339
-0.081668,-0.045997,0.085965,0.154510,-0.424850,-0.143655,-0.323167
-0.747134,-0.150973,0.142628,0.672013,-0.292577,-0.810800,-1.012831
0.451908,0.138148,-0.206658,-0.361747,-0.095824,0.247917,0.807611
-0.704319,-0.217031,0.186337,0.250036,-0.387382,-0.624957,-0.985181
0.295511,0.218953,-0.238608,-0.261311,-0.108455,0.195761,0.750490
0.052394,-0.020567,-0.019761,-0.025027,-0.519906,0.049546,0.135913
-0.691639,-0.170473,0.161723,0.449237,-0.289336,-0.736863,-1.001864
-0.481220,-0.134302,0.270107,1.004120,-0.279990,-0.640582,-0.959051
0.058926,-0.002321,-0.000194,-0.005077,-0.437224,-0.022978,0.171012
-0.770289,-0.159989,0.131740,0.599656,-0.372000,-0.773761,-1.016431
0.828725,0.404118,-0.782350,-0.609668,0.311577,0.610074,0.902993
-0.636167,-0.269097,0.270273,0.168524,-0.268985,-0.557122,-0.934535
-0.421378,-0.116250,0.238746,1.777771,-0.215085,-0.626296,-0.942299
0.705070,0.440801,-0.843603,-0.446392,0.110082,0.610742,0.897939
1.127212,0.181704,-0.966372,-0.775019,0.044713,0.852382,1.138778
0.724922,0.421924,-0.800295,-0.517503,0.128633,0.477695,0.856813
