0.482819,-0.427864,0.217087,-0.900543,0.813818
0.049093,-0.121729,0.227643,-0.072048,0.217612
0.012701,0.112490,-0.081799,0.179345,-0.242737
0.002814,-0.054713,0.086614,-0.019669,0.058650
0.452651,-0.414927,0.305592,-0.892326,0.808467
0.392561,-0.667058,0.447084,-0.918513,1.019140
-0.927946,0.615703,-0.332430,0.982835,-0.959225
0.010212,-0.021379,0.033520,-0.022420,0.030065
-0.930751,0.660121,-0.427341,0.984400,-0.998461
0.000904,0.023374,-0.004530,0.010386,-0.011934
-0.356786,0.219674,0.080830,0.286254,-0.209572
0.446115,-0.437238,0.320085,-0.893995,0.818125
0.008020,-0.009491,-0.032421,0.000570,0.022319
-0.882042,0.330973,-0.521453,1.229299,-1.140203
-0.763134,0.154788,-0.026575,0.405178,-0.296333
-0.949171,0.660203,-0.700127,1.555816,-1.467966
0.456611,-0.401431,0.329754,-0.886547,0.801810
0.004842,-0.022030,-0.041816,-0.011345,0.022677
-0.207967,0.318849,-0.107146,0.296840,-0.346831
0.624527,-0.152678,0.209662,-0.737224,0.529475
-0.003869,-0.029003,0.014362,-0.016015,0.048576
-0.019653,-0.001475,0.002367,0.020649,0.005050
-0.010582,-0.010017,0.006271,0.005639,0.035294
-0.938657,0.634652,-0.427945,1.016576,-1.031179
0.139451,-0.280256,0.105595,-0.255760,0.303113
-0.929241,0.632976,-0.385644,0.975541,-0.947231
0.159792,-0.225104,0.182069,-0.211355,0.370027
0.010892,-0.059241,0.026168,-0.054400,0.111681
-0.929674,0.638758,-0.400304,0.984642,-0.979496
-0.296540,0.320925,-0.360481,0.348112,-0.691428
-0.001621,-0.048491,0.090096,-0.018547,0.081662
-0.934466,0.645856,-0.451399,1.016523,-1.025792
0.625126,-0.160878,0.376691,-0.751679,0.723628
-0.904228,0.580962,-0.176072,0.564018,-0.412814
-0.288287,0.251382,-0.484311,0.375020,-1.029715
0.692886,-0.171043,0.336837,-0.711728,0.812303
0.311345,-0.789334,0.156138,-1.005065,0.518213
0.690328,-0.129021,0.419429,-0.645029,0.746750
0.000399,-0.189153,-0.037435,-0.304131,0.313409
0.516357,-0.071689,0.519549,-0.529896,0.556327
0.318514,-0.542875,0.282231,-0.941683,0.749103
0.008400,-0.048293,0.088230,-0.010913,0.047097
-0.441363,0.315892,0.041868,0.509969,-0.463488
0.380397,-0.224028,0.132814,-0.228558,0.475408
0.059319,-0.096202,0.047577,-0.071453,0.119230
0.349748,-0.511609,0.399266,-0.912468,0.875554
0.013479,-0.037282,0.067385,-0.041683,0.064932
-0.340770,0.247879,-0.011676,0.260875,-0.212332
0.014717,-0.028679,0.080059,-0.027956,0.046541

0.437117,-0.291421,0.166193,-0.508506,0.645923
0.042380,-0.117944,0.111760,-0.068619,0.212799
0.012572,0.110935,-0.071125,0.170491,-0.237747
0.002793,-0.054008,0.077740,-0.019009,0.058537
0.415007,-0.281909,0.237890,-0.510856,0.646636
0.371504,-0.347700,0.393294,-0.408639,0.761709
-0.456434,0.248175,-0.301551,0.682583,-0.603406
0.009987,-0.021182,0.031845,-0.021618,0.029989
-0.435920,0.300110,-0.377751,0.693551,-0.589810
0.000886,0.023184,-0.004321,0.010037,-0.011906
-0.297916,0.215049,0.048313,0.275686,-0.204456
0.410292,-0.294540,0.250152,-0.511454,0.652924
0.006756,-0.009362,-0.017142,0.000553,0.022109
-0.137701,0.041255,-0.249808,0.637811,-0.524670
-0.604478,0.057649,-0.026311,0.311527,-0.272311
-0.124811,0.268980,-0.308720,0.862172,-0.419904
0.417700,-0.274070,0.252532,-0.514742,0.642583
0.004625,-0.021614,-0.017195,-0.010941,0.022603
-0.177690,0.307551,-0.070819,0.285652,-0.328271
0.470361,-0.097770,0.040350,-0.478126,0.423119
-0.003691,-0.028445,0.005843,-0.015483,0.048392
-0.016592,-0.001456,0.001266,0.020087,0.005004
-0.008946,-0.009880,0.003296,0.005474,0.034958
-0.398730,0.274972,-0.373015,0.706344,-0.593816
0.137845,-0.269110,0.090447,-0.238096,0.293904
-0.462716,0.256347,-0.347228,0.678476,-0.601550
0.147115,-0.216433,0.146413,-0.198057,0.352826
0.010135,-0.058534,0.021691,-0.052583,0.110655
-0.444682,0.272017,-0.356660,0.687704,-0.597113
-0.248041,0.309146,-0.254258,0.331884,-0.593952
-0.001379,-0.047658,0.046385,-0.017942,0.080798
-0.403625,0.281038,-0.389868,0.704400,-0.586954
0.517989,-0.098703,0.192302,-0.452874,0.584218
-0.650891,0.320157,-0.173411,0.468086,-0.365601
-0.242799,0.245240,-0.359272,0.355724,-0.769165
0.564522,-0.079778,0.174344,-0.350424,0.641953
0.299465,-0.586839,0.150836,-0.622456,0.467581
0.553298,-0.061672,0.175042,-0.364588,0.602553
0.000366,-0.182300,-0.022093,-0.269726,0.301208
0.437761,-0.022041,0.096882,-0.238339,0.474371
0.302904,-0.418603,0.235154,-0.609160,0.611444
0.008336,-0.047684,0.079062,-0.010542,0.047025
-0.367231,0.304672,0.029413,0.466866,-0.429417
0.314517,-0.207224,0.075273,-0.199924,0.440578
0.058513,-0.094112,0.033057,-0.067820,0.118496
0.332961,-0.297509,0.332231,-0.426949,0.690475
