-1.418226,-0.651886,-1.440562,-15.987840
-1.365561,-4.443860,-1.366647,-0.738060
-1.393175,-14.517990,-1.396716,-0.684572
-1.299771,-3.769863,-1.301205,-0.839007
-1.245934,-1.458605,-1.248554,-1.645852
-1.440735,-0.641599,-1.448038,-6.346360
-1.402741,-15.725936,-1.405907,-0.675438
-1.257319,-1.681894,-1.259642,-1.403207
-1.417664,-0.652999,-1.438691,-15.847478
-1.417669,-0.653317,-1.437989,-18.380935
-1.264047,-2.080878,-1.266081,-1.168809
-1.368588,-0.699942,-1.390625,-15.912071
-1.380621,-0.690669,-1.397011,-13.385554
-1.424112,-0.647415,-1.444429,-18.152888
-1.342638,-10.810974,-1.344179,-0.738001
-1.369289,-12.035485,-1.372638,-0.708732
-1.236089,-1.342643,-1.238985,-1.841061
-1.299192,-0.780711,-1.312439,-12.335197
-1.407949,-15.583016,-1.410900,-0.670541
-1.406734,-16.059893,-1.407206,-0.672890
-1.453136,-11.170764,-1.454361,-0.629987
-1.438000,-0.638795,-1.449900,-9.535830
-1.459830,-10.758626,-1.460033,-0.624606
-1.367684,-12.611292,-1.368682,-0.711601
-1.395769,-15.024715,-1.396265,-0.683518
-1.458113,-15.608170,-1.458448,-0.625998
-1.335026,-10.246563,-1.336994,-0.746174
-1.404507,-15.513800,-1.407556,-0.673793
-1.393902,-0.674353,-1.417130,-17.051557
-1.249725,-1.171428,-1.252833,-2.138786
-1.411835,-15.383914,-1.412521,-0.667917
-1.382467,-0.687757,-1.401048,-16.417530
-1.446578,-0.632669,-1.456187,-8.039190
-1.373664,-0.698622,-1.388131,-11.542105
-1.401538,-15.639896,-1.404780,-0.676564
-1.559842,-9.503239,-1.560524,-0.545200
-1.396940,-0.673896,-1.414990,-15.192818
-1.388076,-11.653723,-1.388282,-0.691286
-1.275262,-0.809990,-1.288228,-10.856835
-1.261200,-1.826040,-1.263363,-1.298524
-1.271806,-2.403161,-1.273599,-1.051480
-1.261582,-2.197450,-1.263500,-1.129964
-1.404115,-15.390559,-1.406583,-0.674450
-1.345234,-0.725117,-1.365499,-14.759904
-1.337114,-10.365555,-1.338867,-0.743974
-1.375852,-12.988046,-1.379125,-0.702038
-1.292321,-0.823125,-1.298040,-4.325007
-1.223710,-1.672372,-1.226180,-1.493208
-1.339644,-0.731391,-1.359371,-14.070550
-1.416013,-10.769976,-1.417754,-0.663511
