0.112864,0.018045,0.030215,-0.014730,0.004482
0.646556,-0.391857,-0.409332,0.743324,-0.974325
1.305075,-0.455844,-0.606725,1.208042,-0.999012
0.688882,-0.315998,-0.410613,0.984160,-0.991749
0.254434,-0.290188,-0.180624,0.449545,-0.861555
0.033397,0.012071,0.016128,-0.002289,0.010219
0.558652,-0.202714,-0.286204,0.847460,-0.983634
0.059322,0.205311,0.537333,-0.912638,0.155975
1.185796,-0.214121,-0.336652,0.534195,-0.285942
0.055743,-0.003157,-0.012657,0.020023,0.000811
0.357746,-0.276482,-0.434936,0.503852,-0.366961
0.675707,-0.194439,-0.193724,0.685296,-0.980321
0.338062,-0.343245,-0.289122,0.739031,-0.925737
0.666158,0.131205,0.395502,-0.291851,0.602247
0.789303,-0.137540,-0.282911,0.458787,-0.161189
0.374219,-0.206788,-0.207182,0.439958,-0.880170
0.064214,0.197208,0.347588,-0.194702,0.219069
0.043802,-0.000990,-0.010064,0.034862,-0.006657
0.200931,0.216238,0.463839,-0.204136,0.435198
0.220886,-0.191389,-0.301255,0.368484,-0.296459
0.366490,-0.287074,-0.295754,0.922447,-0.942855
0.027841,0.084355,0.193386,-0.300518,0.108969
0.031035,0.229134,0.543865,-0.598480,0.119944
0.073351,0.173116,0.354348,-0.272678,0.169983
0.942133,0.087185,0.319270,-0.277348,0.586491
0.013522,0.125580,0.213257,-0.216320,0.057053
0.031821,0.014808,0.015233,0.002209,0.008103
0.369747,-0.121912,-0.213398,0.268409,-0.119875
0.267754,-0.281676,-0.226565,0.562706,-0.877085
0.032965,-0.013710,-0.028280,0.041007,0.011315
0.920456,0.189838,0.458024,-0.364777,0.682812
0.064459,0.092037,0.169099,-0.150565,0.075100
0.037855,0.161356,0.358920,-0.455500,0.122497
0.050287,0.017722,0.025849,-0.016113,0.025682
0.571467,-0.189663,-0.259883,0.960007,-0.982682
1.860460,-0.491622,-0.609038,1.189238,-0.998723
0.066505,-0.006721,-0.014579,0.035229,0.007719
1.100503,-0.207870,-0.351511,0.904160,-0.996666
0.057350,0.018006,0.019734,-0.019164,0.027953
0.279901,-0.186642,-0.271638,0.315124,-0.232174
0.533456,-0.109361,-0.273762,0.699930,-0.311423
0.405352,-0.087880,-0.164421,0.204489,-0.097699
0.351876,0.162374,0.506584,-0.789548,0.302689
1.187944,-0.112181,-0.282235,0.459589,-0.133498
0.344709,-0.338112,-0.282543,0.732058,-0.922734
0.354677,0.374255,0.701422,-0.936798,0.020834
0.115685,0.242767,0.581748,-0.733148,0.148549
0.342204,0.287655,0.452137,-0.306028,0.539683
0.095607,0.087347,0.187260,-0.284489,0.113295

0.041160,0.016992,0.023815,-0.014729,0.004050
0.568972,-0.292800,-0.386573,0.631149,-0.512460
0.862973,-0.346865,-0.539587,0.836091,-0.266858
0.597168,-0.232613,-0.387259,0.754861,-0.269657
0.248807,-0.155062,-0.178054,0.421525,-0.500206
0.018854,0.011501,0.013084,-0.002289,0.008777
0.506851,-0.142374,-0.276941,0.689740,-0.293732
0.036145,0.202427,0.442634,-0.715270,0.127372
0.722254,-0.202810,-0.275208,0.488581,-0.238155
0.038958,-0.003157,-0.010514,0.019953,0.000571
0.259479,-0.259701,-0.365161,0.465141,-0.301727
0.588612,-0.114752,-0.190443,0.594952,-0.334404
0.325458,-0.216639,-0.280407,0.628560,-0.475710
0.065501,0.122495,0.276068,-0.251510,0.430057
0.489108,-0.136671,-0.228217,0.429034,-0.130031
0.357361,-0.110641,-0.202841,0.413610,-0.549805
0.000626,0.171466,0.193808,-0.162909,0.191354
0.025174,-0.000944,-0.008188,0.034848,-0.005710
0.009082,0.195301,0.277871,-0.142516,0.330262
0.170352,-0.189074,-0.271949,0.352542,-0.205685
0.350576,-0.185380,-0.286071,0.727053,-0.437870
0.018803,0.084142,0.169626,-0.290555,0.088203
0.000244,0.190584,0.234516,-0.483339,0.114357
0.000699,0.150269,0.211833,-0.238702,0.153300
0.113741,0.082240,0.237765,-0.249273,0.429237
0.002915,0.115788,0.155041,-0.213008,0.052750
0.017975,0.014113,0.012303,0.002209,0.006970
0.188455,-0.114121,-0.173151,0.262144,-0.110605
0.261233,-0.159483,-0.221817,0.509982,-0.507264
0.006680,-0.012692,-0.022913,0.040984,0.010650
0.088484,0.174994,0.285249,-0.289612,0.475805
0.042888,0.091766,0.140981,-0.148988,0.059937
0.017358,0.147192,0.276460,-0.426409,0.107776
0.034613,0.017719,0.021124,-0.016051,0.018034
0.516161,-0.128166,-0.252432,0.744280,-0.335831
0.952666,-0.354077,-0.541497,0.830342,-0.336358
0.015267,-0.006229,-0.011686,0.035215,0.007249
0.800601,-0.145016,-0.335056,0.718317,-0.316856
0.039301,0.018002,0.016764,-0.019106,0.021296
0.221801,-0.184489,-0.247558,0.304821,-0.167742
0.358804,-0.105281,-0.204865,0.604324,-0.261800
0.222259,-0.082715,-0.131367,0.201686,-0.089446
0.002861,0.144675,0.307860,-0.652461,0.279609
0.633020,-0.111705,-0.211213,0.429670,-0.110705
0.331378,-0.207660,-0.274334,0.624323,-0.482849
0.153650,0.293900,0.424905,-0.733745,0.019682
0.000768,0.197994,0.260273,-0.569654,0.141860
0.008036,0.250888,0.216678,-0.203689,0.412542
0.066458,0.087112,0.162728,-0.275838,0.092236

0.055398,-0.096199,0.033964,0.094664,0.021232
-0.819636,0.598464,-0.827341,-0.853349,-0.818880
-0.821662,0.867241,-0.619248,-0.855607,-0.938483
-0.712628,0.765000,-0.506406,-0.757046,-0.802353
-0.609278,0.511307,-0.650068,-0.665540,-0.689424
0.014725,-0.075382,0.010820,0.076607,0.008825
-0.597874,0.668458,-0.463980,-0.663787,-0.782023
0.625010,-1.834108,0.613343,0.998701,0.805243
-0.631093,0.697967,-0.527766,-0.680622,-0.775788
-0.038878,-0.023042,-0.040773,0.022758,-0.060095
-0.668270,0.734668,-0.540845,-0.732527,-0.760339
-0.555442,0.620133,-0.451889,-0.622411,-0.768102
-0.719367,0.602903,-0.677323,-0.753975,-0.689850
0.521753,-0.600131,0.451084,0.640851,0.483098
-0.559306,0.412460,-0.574641,-0.557142,-0.676587
-0.644310,0.523257,-0.680451,-0.701324,-0.735727
0.355877,-0.451278,0.264946,0.469863,0.386319
-0.032269,-0.016388,-0.023875,0.019398,-0.043954
0.486473,-0.590692,0.390244,0.620501,0.466651
-0.552219,0.446067,-0.566044,-0.560086,-0.653459
-0.681321,0.628652,-0.474800,-0.744665,-0.637709
0.314626,-0.675609,0.294723,0.466339,0.466984
0.481263,-0.877376,0.466877,0.628392,0.634501
0.260541,-0.423955,0.259783,0.414726,0.392113
0.475567,-0.540410,0.417390,0.590296,0.470823
0.261558,-0.362382,0.184592,0.351920,0.275663
0.011649,-0.071634,0.008146,0.073456,0.006384
-0.346610,0.344617,-0.254284,-0.351557,-0.439455
-0.639944,0.524760,-0.683263,-0.700104,-0.720114
-0.045436,-0.014503,-0.047306,0.014926,-0.064765
0.583457,-0.651118,0.515683,0.693433,0.509680
0.227327,-0.402041,0.207157,0.337593,0.336146
0.477193,-0.579879,0.396511,0.566348,0.470403
0.005207,-0.078040,-0.001420,0.079983,0.003268
-0.647892,0.716426,-0.495665,-0.708773,-0.755204
-0.850089,0.888211,-0.675841,-0.881767,-0.951229
-0.038723,-0.020688,-0.039819,0.021559,-0.059954
-0.654352,0.728071,-0.539724,-0.718246,-0.899789
0.020940,-0.122750,0.005576,0.107975,0.053948
-0.507682,0.405081,-0.530414,-0.512367,-0.610441
-0.537233,0.621931,-0.426995,-0.607912,-0.664149
-0.259171,0.275230,-0.210933,-0.272266,-0.369376
0.556279,-1.021077,0.561625,0.721272,0.738991
-0.548545,0.394293,-0.560069,-0.531864,-0.658944
-0.727259,0.593611,-0.696669,-0.759399,-0.722365
0.631020,-0.715608,0.515364,0.689858,0.573897
0.543953,-1.060119,0.532216,0.732490,0.711428
0.536175,-0.641185,0.456137,0.678040,0.502680
0.288024,-0.588859,0.270116,0.437302,0.431995

0.008296,-0.014121,0.006776,0.013529,0.003372
-0.624511,0.002742,-0.645559,-0.001516,-0.622984
-0.638082,0.002063,-0.534016,-0.001684,-0.703402
-0.515784,0.004848,-0.423819,-0.003752,-0.582952
-0.371113,0.007901,-0.449621,-0.007102,-0.387101
0.002281,-0.009226,0.002112,0.009887,0.001437
-0.385197,0.008879,-0.360962,-0.006747,-0.518163
0.008461,-0.597894,0.007986,0.520134,0.006696
-0.452451,0.006195,-0.426105,-0.006094,-0.548643
-0.007301,-0.002731,-0.009197,0.002392,-0.009291
-0.484148,0.005541,-0.443049,-0.004733,-0.535460
-0.342721,0.011173,-0.342443,-0.008384,-0.489367
-0.506221,0.004860,-0.524141,-0.003555,-0.482762
0.015805,-0.225111,0.014345,0.302916,0.013786
-0.343286,0.010083,-0.372388,-0.007312,-0.381820
-0.418191,0.007291,-0.484372,-0.005601,-0.450267
0.016615,-0.143065,0.013873,0.162291,0.015052
-0.005830,-0.001713,-0.005411,0.002142,-0.008255
0.013252,-0.221963,0.011450,0.281648,0.012463
-0.319930,0.010136,-0.361760,-0.007415,-0.341034
-0.486911,0.004903,-0.393592,-0.003530,-0.458347
0.017761,-0.181727,0.018414,0.147287,0.017603
0.012972,-0.315581,0.013938,0.284508,0.011240
0.012739,-0.136586,0.013720,0.139628,0.014245
0.020700,-0.184129,0.019608,0.254716,0.017929
0.017706,-0.095561,0.015315,0.092910,0.016909
0.001824,-0.008665,0.001605,0.009414,0.001046
-0.144072,0.015199,-0.134144,-0.012341,-0.177420
-0.404462,0.006753,-0.485259,-0.006473,-0.420115
-0.008673,-0.001673,-0.010813,0.001517,-0.010068
0.013962,-0.268735,0.012637,0.366882,0.011779
0.017445,-0.092681,0.018556,0.085539,0.018585
0.013716,-0.239655,0.015045,0.248362,0.015708
0.000839,-0.010694,-0.000272,0.010005,0.000428
-0.451524,0.006445,-0.401311,-0.005497,-0.527053
-0.666264,0.001682,-0.578080,-0.001331,-0.718047
-0.007231,-0.002445,-0.008944,0.002261,-0.009231
-0.460372,0.006944,-0.440151,-0.005455,-0.625724
0.003167,-0.017557,0.001000,0.014769,0.006321
-0.274479,0.010975,-0.321355,-0.009257,-0.289679
-0.335142,0.008494,-0.316760,-0.008309,-0.423901
-0.094207,0.015485,-0.099792,-0.013367,-0.139212
0.012039,-0.439942,0.010288,0.344882,0.010331
-0.334927,0.010092,-0.362773,-0.007910,-0.371482
-0.517467,0.004834,-0.536850,-0.003213,-0.508625
0.009836,-0.374796,0.009950,0.391739,0.009314
0.010831,-0.399862,0.011669,0.371239,0.008882
0.011896,-0.265093,0.010649,0.348238,0.011060
0.018518,-0.156486,0.018700,0.127145,0.019129

