0.441032,-0.277773,0.333231,-0.676308,0.645444
0.068063,-0.105061,0.097916,-0.144273,0.152791
-0.001997,0.163798,-0.201003,0.360415,-0.307781
-0.017312,0.011329,0.017813,0.018412,0.000585
0.405309,-0.269941,0.394421,-0.653495,0.624400
0.278020,-0.338206,0.518719,-0.668078,0.726256
-0.966474,0.573225,-0.461744,1.010439,-1.022153
-0.010620,-0.000868,0.004201,-0.009927,0.022756
-0.957823,0.599400,-0.468432,0.978844,-0.978980
-0.003594,0.012314,-0.006306,0.019744,-0.011253
-0.407790,0.225914,0.015201,0.305709,-0.293757
0.418798,-0.278093,0.351096,-0.687332,0.607478
-0.022260,0.019827,-0.029040,0.021865,-0.036300
-0.991809,0.349628,-0.570393,1.349205,-1.164146
-0.894504,0.544235,-0.081543,0.514543,-0.311651
-1.000408,0.683678,-0.810682,1.793365,-1.586724
0.402410,-0.268694,0.380773,-0.680567,0.613063
0.002506,0.002643,-0.014975,-0.009765,0.008422
-0.414685,0.445096,-0.243084,0.659377,-0.567414
0.501937,-0.227862,0.269798,-0.495031,0.448129
-0.036884,0.026591,-0.025402,0.022446,-0.031004
-0.050864,0.047049,-0.048281,0.069932,-0.091137
-0.036238,0.024915,-0.021918,0.016119,-0.023883
-0.981108,0.572722,-0.569989,1.131551,-1.130069
0.150336,-0.187586,0.131728,-0.233556,0.291849
-0.962302,0.600142,-0.469590,0.997308,-0.976869
0.223711,-0.234049,0.199179,-0.230711,0.337623
-0.013779,-0.003991,-0.016874,0.000750,0.010946
-0.966530,0.569172,-0.463511,1.002633,-1.008183
-0.312611,0.336026,-0.497824,0.605730,-0.830017
-0.009749,-0.000682,-0.001872,-0.000845,-0.004879
-0.975925,0.576450,-0.513290,1.096905,-1.106559
0.562034,-0.206450,0.406058,-0.456369,0.520320
-0.877015,0.638413,-0.199446,0.609915,-0.484348
-0.395347,0.386550,-0.760964,1.024863,-1.297451
0.677123,-0.220376,0.434435,-0.207292,0.546267
0.299357,-0.410836,0.231203,-0.914261,0.702633
0.560548,-0.176913,0.487385,-0.250609,0.406195
0.073581,-0.167146,0.010918,-0.432763,0.500715
0.390246,-0.171756,0.462157,-0.261887,0.240144
0.334334,-0.368266,0.299219,-0.799391,0.568054
0.016590,-0.017467,0.015862,-0.020299,0.022247
-0.425950,0.247350,-0.050434,0.489422,-0.473348
0.418866,-0.287693,0.131520,-0.087020,0.328993
0.142738,-0.127996,0.011012,-0.110920,0.148919
0.246588,-0.285724,0.522026,-0.655182,0.747498
-0.027291,0.014020,-0.008333,0.010771,0.011810
-0.415929,0.317957,-0.124054,0.425623,-0.324771
-0.036606,0.053185,0.006617,0.062031,-0.030444

0.413601,-0.212674,0.259740,-0.411553,0.530740
0.061221,-0.095846,0.071148,-0.143044,0.140846
-0.001930,0.162227,-0.187103,0.345576,-0.296617
-0.016705,0.011313,0.016748,0.018409,0.000583
0.383821,-0.199864,0.310592,-0.382976,0.524194
0.270907,-0.217986,0.430915,-0.342941,0.607118
-0.480384,0.232860,-0.390451,0.715517,-0.633555
-0.010141,-0.000832,0.003989,-0.009916,0.022092
-0.510361,0.247069,-0.399981,0.704268,-0.628642
-0.003473,0.011797,-0.006046,0.019718,-0.010978
-0.350586,0.215612,0.012230,0.296430,-0.260794
0.395122,-0.216788,0.277355,-0.434947,0.507605
-0.019780,0.018755,-0.022343,0.021841,-0.033396
-0.215542,0.073199,-0.353083,0.741129,-0.594302
-0.622152,0.129127,-0.078950,0.426192,-0.290479
-0.267786,0.356628,-0.477913,0.929890,-0.525572
0.381320,-0.205151,0.300032,-0.412177,0.513821
0.002305,0.002637,-0.011401,-0.009764,0.008337
-0.345955,0.413466,-0.211693,0.577854,-0.454428
0.460935,-0.160200,0.107401,-0.328619,0.348876
-0.033648,0.026531,-0.019484,0.022442,-0.030674
-0.045000,0.044711,-0.037617,0.069763,-0.083608
-0.032342,0.023548,-0.016742,0.016102,-0.021963
-0.376682,0.256391,-0.453694,0.770943,-0.620667
0.145909,-0.184909,0.121597,-0.229395,0.283105
-0.499805,0.242149,-0.400792,0.712947,-0.631165
0.197321,-0.210872,0.173578,-0.226306,0.313100
-0.012450,-0.003843,-0.015316,0.000749,0.010366
-0.485165,0.222559,-0.391932,0.707964,-0.633748
-0.259423,0.317246,-0.413046,0.540992,-0.634403
-0.008670,-0.000643,-0.001429,-0.000844,-0.004496
-0.427179,0.242024,-0.414118,0.754216,-0.626784
0.507181,-0.152772,0.275959,-0.293480,0.435149
-0.584679,0.292876,-0.192650,0.521106,-0.420828
-0.305222,0.362701,-0.598250,0.771740,-0.811837
0.586254,-0.131786,0.289192,-0.119249,0.467124
0.290449,-0.358259,0.218246,-0.633801,0.584455
0.505990,-0.102657,0.273318,-0.137204,0.355294
0.069973,-0.137599,0.007750,-0.404448,0.438319
0.370174,-0.082643,0.148675,-0.138444,0.209995
0.321949,-0.307070,0.255193,-0.574258,0.485414
0.016049,-0.017438,0.014869,-0.020296,0.022166
-0.362320,0.235678,-0.042320,0.453659,-0.410300
0.325523,-0.251065,0.110360,-0.086604,0.303429
0.138444,-0.126884,0.009550,-0.110463,0.147226
0.241574,-0.162441,0.418684,-0.244191,0.618650
-0.025924,0.013466,-0.007882,0.010760,0.011430
-0.354537,0.300319,-0.101727,0.401541,-0.284941
-0.035374,0.051155,0.006339,0.061890,-0.029637

0.451651,-0.653196,0.322864,0.544030,0.678160
0.255430,-0.421878,0.162502,0.348729,0.443820
-0.667659,0.360961,-0.464038,-0.689296,-0.380809
-0.113210,-0.012703,-0.094070,-0.120416,0.002153
0.476121,-0.712587,0.300452,0.530459,0.609903
0.834303,-1.079794,0.578016,0.845995,0.661410
-0.417087,0.725292,-0.641722,-0.627349,-0.690663
-0.044813,-0.043813,-0.062350,-0.068341,0.056993
-0.460979,0.707183,-0.655204,-0.628174,-0.668525
-0.076263,-0.008921,-0.080062,-0.101938,0.017199
-0.503455,0.604880,-0.496993,-0.741036,-0.629314
0.458543,-0.685152,0.305661,0.529956,0.639913
-0.119915,0.026780,-0.132742,-0.159019,-0.017122
-0.605820,0.761762,-0.635905,-1.118657,-0.772386
-0.837674,0.426639,-0.556613,-0.847281,-0.579947
-0.676586,0.899178,-0.814450,-1.212603,-0.917883
0.479232,-0.721638,0.306217,0.537889,0.620013
-0.055313,-0.036434,-0.065377,-0.076851,0.043259
-0.673041,0.848144,-0.726973,-1.078792,-0.868291
0.496707,-0.689725,0.394172,0.656010,0.729473
-0.099263,0.034408,-0.102231,-0.139992,-0.019938
-0.197696,0.138883,-0.200198,-0.273299,-0.134483
-0.121510,0.029199,-0.133592,-0.160436,-0.020141
-0.456007,0.812794,-0.710089,-0.834748,-0.813305
0.603836,-0.751599,0.355908,0.625460,0.553315
-0.431799,0.714836,-0.645556,-0.615230,-0.675749
0.454961,-0.631077,0.334027,0.595563,0.660282
-0.059950,-0.024817,-0.078586,-0.086531,0.039424
-0.419252,0.720682,-0.635724,-0.618453,-0.682638
-0.695763,0.866346,-0.753161,-1.218672,-0.882063
-0.069028,-0.045381,-0.089084,-0.083435,0.057473
-0.417634,0.786022,-0.682248,-0.735428,-0.778275
0.557144,-0.749139,0.460058,0.724370,0.796768
-0.904092,0.555406,-0.692544,-0.905727,-0.662363
-0.761851,0.933822,-0.857354,-1.571376,-0.946920
0.606201,-0.775130,0.491464,0.768425,0.813209
0.851158,-1.137422,0.604344,0.859323,0.600074
0.534206,-0.687957,0.409009,0.686055,0.736499
0.442662,-0.606031,0.308081,0.570235,0.633356
0.459042,-0.616228,0.325451,0.595982,0.648343
0.703644,-0.903978,0.455372,0.708492,0.567903
-0.013318,-0.088428,-0.039823,-0.016035,0.074387
-0.578847,0.723868,-0.589239,-0.887700,-0.747960
0.531279,-0.702634,0.390557,0.665409,0.727743
0.364167,-0.463796,0.176414,0.376604,0.360299
0.801737,-1.088926,0.540011,0.814443,0.657448
-0.064548,-0.016842,-0.080637,-0.101945,0.031024
-0.591514,0.733820,-0.605916,-0.887074,-0.756902
-0.125927,0.059905,-0.115567,-0.163139,-0.046977

0.009103,-0.369643,0.017221,0.007293,0.357095
0.027323,-0.134692,0.020112,0.030347,0.116909
-0.281317,0.025198,-0.202220,-0.306737,-0.023285
-0.021999,-0.002515,-0.022158,-0.021074,0.000389
0.009596,-0.390598,0.016431,0.007099,0.325828
0.010612,-0.561821,0.024404,0.007593,0.379513
-0.359574,0.006961,-0.446939,-0.505072,-0.006775
-0.010494,-0.007436,-0.016002,-0.012962,0.008878
-0.395286,0.006398,-0.460705,-0.509194,-0.006140
-0.018995,-0.001421,-0.021679,-0.021012,0.002528
-0.304538,0.024234,-0.245409,-0.367430,-0.022915
0.008889,-0.384090,0.015959,0.006834,0.344024
-0.031099,0.003536,-0.034898,-0.034069,-0.002293
-0.423114,0.020117,-0.326564,-0.642807,-0.018034
-0.443357,0.019088,-0.267474,-0.433031,-0.022882
-0.548562,0.005882,-0.551156,-0.780852,-0.006717
0.009468,-0.398041,0.016327,0.007070,0.332840
-0.013031,-0.006111,-0.017045,-0.014917,0.006676
-0.515586,0.011335,-0.458394,-0.684380,-0.010629
0.016074,-0.291807,0.027436,0.015400,0.305359
-0.027170,0.005058,-0.028952,-0.031783,-0.002698
-0.061588,0.014719,-0.060537,-0.070541,-0.014827
-0.031690,0.003854,-0.035270,-0.034379,-0.002681
-0.389109,0.008124,-0.475142,-0.624515,-0.007891
0.022240,-0.322171,0.026355,0.018375,0.257438
-0.372820,0.006515,-0.453937,-0.500376,-0.006290
0.023693,-0.263438,0.029824,0.021392,0.243244
-0.014999,-0.004326,-0.019745,-0.017823,0.006012
-0.360743,0.007074,-0.443034,-0.498702,-0.006811
-0.534006,0.009492,-0.477180,-0.743415,-0.009914
-0.015822,-0.006859,-0.021330,-0.015665,0.008651
-0.362092,0.007248,-0.472866,-0.572680,-0.007200
0.012115,-0.417393,0.022360,0.011138,0.394570
-0.592144,0.010942,-0.412078,-0.585691,-0.011899
-0.612742,0.004640,-0.592808,-0.878800,-0.005002
0.013184,-0.428406,0.023135,0.012351,0.400947
0.008769,-0.603115,0.024297,0.006987,0.358424
0.018532,-0.323862,0.029027,0.016753,0.314061
0.026711,-0.263695,0.026565,0.026271,0.220379
0.025796,-0.264797,0.027326,0.026925,0.233833
0.010230,-0.493178,0.021624,0.007329,0.324859
-0.002194,-0.019906,-0.008325,-0.002355,0.015648
-0.400771,0.020768,-0.329350,-0.512293,-0.018222
0.020931,-0.326138,0.024753,0.021119,0.295534
0.028041,-0.156145,0.021434,0.024648,0.127322
0.013267,-0.527500,0.025667,0.009179,0.361485
-0.016120,-0.002814,-0.020906,-0.021076,0.004602
-0.407901,0.018144,-0.341900,-0.512661,-0.017253
-0.035850,0.008353,-0.034246,-0.038664,-0.006019

