0.098823,0.056913,0.139026,-0.171084,0.168228
0.096499,0.187651,0.149304,-0.139368,0.142663
0.949262,0.244382,0.684845,-0.627221,0.409719
-0.124459,-0.536622,-0.290646,0.334657,-0.201198
-0.682162,-0.632177,-0.789608,0.680344,-0.918266
-1.099938,-0.980403,-1.512578,0.608121,-0.852320
0.914583,-0.120253,0.653290,-0.623518,0.509489
0.741141,0.776972,0.439534,-0.962866,0.662593
0.125096,0.434101,0.110088,-0.277315,0.127496
0.156250,0.094414,0.344060,-0.166423,0.394260
-0.186556,-0.237410,-0.228518,0.284101,-0.267700
0.284979,0.391822,0.202460,-0.622285,0.303443
0.003807,-0.027576,-0.000646,0.007891,-0.010979
0.755381,0.903700,0.512367,-0.884292,0.498347
0.214027,0.316818,0.195817,-0.233171,0.184108
0.751466,0.955960,0.407173,-0.943752,0.612790
0.953754,0.281958,0.695570,-0.621373,0.410186
0.187015,0.066116,0.183061,-0.334839,0.313139
0.026321,0.010322,0.007430,0.046172,-0.019592
0.872066,0.820102,0.678213,-0.832665,0.503568
-0.853753,-0.657819,-0.970176,0.607105,-0.894600
0.729027,0.934783,0.383574,-0.936827,0.521497
0.815766,1.139406,0.255654,-0.925181,0.442132
0.853597,1.182826,0.416579,-0.919518,0.582788
0.237207,0.458811,0.075587,-0.324502,0.077487
0.865390,0.818120,0.672411,-0.834921,0.501482
-0.375529,-0.557391,-0.333460,0.404783,-0.274533
0.948141,0.662735,0.829802,-0.740490,0.598897
0.951873,0.300726,0.691496,-0.619157,0.400814
0.772443,1.045034,0.317192,-0.851632,0.335377
0.008779,0.001329,0.016438,-0.001668,0.003992
0.019516,0.007142,0.022047,-0.015933,0.008750
0.068506,0.114644,0.122914,-0.104850,0.110261
0.207503,0.415045,0.146394,-0.359413,0.195284
0.766773,1.009905,0.368163,-0.932916,0.540027
0.808463,0.864548,0.496756,-0.968018,0.736634
0.968821,0.569014,0.776109,-0.617400,0.508088
-0.660509,-0.376061,-0.648706,0.597887,-0.904634
0.746946,0.925433,0.401678,-0.889149,0.403216
-0.860800,-0.681350,-0.982938,0.607403,-0.894154
0.938708,0.019770,0.668826,-0.642226,0.456848
0.767330,0.885999,0.420288,-0.880862,0.363539
-1.118245,-1.176479,-1.555520,0.669471,-0.847258
-1.094920,-1.075222,-1.506131,0.604904,-0.877453
0.748193,0.943112,0.314222,-0.891312,0.325214
0.754288,0.922660,0.499061,-0.891572,0.524006
