-0.031114,-0.000649,0.019409,0.013702,-0.017330,-0.012520,-0.018032
-0.002540,-0.007499,0.001770,0.016297,0.002256,0.030914,0.003905
-0.178105,-0.218903,0.126520,0.167693,-0.208616,-0.246253,-0.112839
-0.800719,-0.747608,0.231835,0.285860,-0.505102,-1.248520,-0.903507
0.927767,-0.237773,-0.493438,-0.134676,0.692354,0.562444,0.581441
-0.891820,-0.092371,0.135320,0.446755,-0.303514,0.728135,-0.399112
0.356667,0.458681,-0.324206,-0.362272,0.451053,2.018976,0.052338
-0.829022,-0.249008,0.266232,0.455461,-0.522742,-0.415706,-0.632399
-0.766562,-0.209339,0.276066,0.442465,-0.458428,-0.816108,-0.659811
-0.285733,-0.401607,0.168361,0.149454,-0.360852,-0.555421,-0.119312
0.015449,0.032029,-0.021587,-0.029841,0.033675,0.076881,0.014431
0.802955,-0.017427,-0.401195,-0.176758,0.558993,0.509707,0.470937
-0.218585,-0.122479,0.121341,0.155425,-0.234630,-0.214922,-0.139570
-0.843299,-0.428656,0.329377,0.576356,-0.784077,-0.518539,-0.680514
0.300789,0.183932,-0.126201,-0.119419,0.333272,0.275895,0.170708
0.803691,-0.039038,-0.400854,-0.170176,0.561193,0.520445,0.492170
0.794978,0.165540,-0.415348,-0.245570,0.604520,0.407133,0.308399
-0.312244,-0.236515,0.167028,0.212466,-0.385841,-0.440386,-0.214921
1.063357,0.444882,-0.613106,-0.368171,1.011914,0.906791,0.134091
-0.300617,-0.348206,0.231374,0.274157,-0.595622,-0.224431,-0.426494
-0.753197,-0.432290,0.178879,0.228203,-0.493913,-1.113760,-0.828229
1.040342,0.439960,-0.567325,-0.303595,0.964752,0.711155,0.150658
0.591068,0.248818,-0.415407,-0.369901,0.490669,1.176057,0.149609
-0.108149,-0.088509,0.060095,0.048964,-0.191409,-0.144962,-0.109838
-0.903676,-0.299838,0.303283,0.601630,-0.749505,-0.283964,-0.599390
0.465865,0.259809,-0.145633,-0.165282,0.501994,0.778673,0.202185
0.008252,0.087505,-0.008348,-0.007609,0.051522,0.030467,0.010768
-0.289465,-0.649057,0.190242,0.309825,-0.478198,-0.830026,-0.225245
1.031688,0.364631,-0.535623,-0.288062,0.847832,0.676268,0.173385
0.591916,-0.024621,-0.341619,-0.282965,0.325726,0.333169,0.283882
1.160617,0.273334,-0.751681,-0.215992,1.118971,1.108540,0.371720
-0.786722,-0.230695,0.104569,0.111769,-0.193291,0.096272,-0.463421
-0.793442,-0.226595,0.145296,0.319149,-0.204367,0.088933,-0.457174
0.278236,0.177898,-0.139978,-0.127709,0.330027,0.188312,0.213828
